3.170449621830299,4.740851880499989,1.9816168,1.5456996,0.3987512,16.0052163,-0.4435276
3.1605070218302993,4.741081580499988,1.9793780,1.5496884,0.4034076,16.0152134,-0.4430262
3.150577621830299,4.741271280499988,1.9771392,1.5537180,0.4081105,16.0252104,-0.4086102
3.1405496218302993,4.741421980499988,1.9750720,1.5578338,0.4125494,16.0352074,-0.3942946
3.130489621830299,4.741531380499988,1.9730753,1.5620061,0.4169120,16.0452044,-0.3938958
3.120444021830299,4.741598580499988,1.9710785,1.5662165,0.4213266,16.0552014,-0.3934970
3.1104130218302988,4.741623280499988,1.9690817,1.5704652,0.4257936,16.0651984,-0.3930982
3.100396921830299,4.741605180499988,1.9670849,1.5747526,0.4303131,16.0751954,-0.3926993
3.090396021830299,4.741543980499988,1.9650882,1.5790790,0.4348853,16.0851924,-0.3923005
3.080410621830299,4.741439480499988,1.9630914,1.5834448,0.4395106,16.0951894,-0.3919017
3.070440821830299,4.741291480499989,1.9610946,1.5878504,0.4441891,16.1051865,-0.3915029
3.0604869218302992,4.741099580499988,1.9590979,1.5922961,0.4489210,16.1151835,-0.3911040
3.050549321830299,4.740863680499988,1.9571011,1.5967823,0.4537063,16.1251805,-0.3907052
3.040628221830299,4.740583380499988,1.9551043,1.6013093,0.4585453,16.1351775,-0.3510711
3.0305888218302988,4.740253680499988,1.9533084,1.6059399,0.4634184,16.1451745,-0.3407562
3.020532421830299,4.739876580499988,1.9515636,1.6106282,0.4683489,16.1551715,-0.3404517
3.010494021830299,4.739452780499988,1.9498189,1.6153589,0.4733431,16.1651685,-0.3401472
3.000474021830299,4.738982080499988,1.9480741,1.6201323,0.4784013,16.1751655,-0.3398427
2.990472621830299,4.738464080499988,1.9463293,1.6249490,0.4835238,16.1851626,-0.3395382
2.9804901218302993,4.737898680499988,1.9445846,1.6298094,0.4887108,16.1951596,-0.3392337
2.9705269218302988,4.737285580499988,1.9428398,1.6347139,0.4939624,16.2051566,-0.3389292
2.960583321830299,4.736624480499988,1.9410950,1.6396629,0.4992789,16.2151536,-0.3386247
2.950659721830299,4.735915180499989,1.9393503,1.6446569,0.5046604,16.2251506,-0.3383201
2.940756321830299,4.735157280499988,1.9376055,1.6496964,0.5101069,16.2351476,-0.3354049
2.930861221830299,4.7343495804999876,1.9358742,1.6547881,0.5156171,16.2451446,-0.2995634
2.920818621830299,4.733477780499988,1.9343266,1.6600137,0.5211824,16.2551416,-0.2993238
2.910798121830299,4.732554780499989,1.9327790,1.6652866,0.5268288,16.2651387,-0.2990843
2.9008002218302993,4.731580480499988,1.9312314,1.6706075,0.5325568,16.2751357,-0.2988447
2.890825221830299,4.730554480499988,1.9296838,1.6759768,0.5383667,16.2851327,-0.2986051
2.880873521830299,4.729476680499988,1.9281363,1.6813952,0.5442587,16.2951297,-0.2983655
2.870945621830299,4.728346780499988,1.9265887,1.6868632,0.5502333,16.3051267,-0.2981260
2.861041821830299,4.727164380499988,1.9250411,1.6923814,0.5562905,16.3151237,-0.2978864
2.851162721830299,4.725929380499988,1.9234935,1.6979504,0.5624306,16.3251207,-0.2976468
2.841308521830299,4.724641480499988,1.9219459,1.7035707,0.5686537,16.3351177,-0.2974072
2.831479721830299,4.723300480499988,1.9203983,1.7092428,0.5749598,16.3451148,-0.2807586
2.821574621830299,4.721891180499988,1.9189362,1.7150273,0.5813436,16.3551118,-0.2661884
2.811607021830299,4.720413480499988,1.9175490,1.7209177,0.5878142,16.3651088,-0.2659959
2.801667221830299,4.718879880499988,1.9161617,1.7268625,0.5943792,16.3751058,-0.2658034
2.791755621830299,4.7172898804999885,1.9147745,1.7328624,0.6010387,16.3851028,-0.2656109
2.781872821830299,4.715643380499988,1.9133872,1.7389180,0.6077927,16.3950998,-0.2654184
2.772019121830299,4.713939980499988,1.9119999,1.7450300,0.6146413,16.4050968,-0.2652259
2.762195121830299,4.712179580499988,1.9106127,1.7511990,0.6215843,16.4150938,-0.2650334
2.752401321830299,4.710361880499988,1.9092254,1.7574256,0.6286216,16.4250908,-0.2648409
2.742638121830299,4.708486580499988,1.9078382,1.7637105,0.6357529,16.4350879,-0.2646484
2.732905921830299,4.706553480499988,1.9064509,1.7700544,0.6429778,16.4450849,-0.2595341
2.723165121830299,4.704553880499988,1.9050895,1.7764846,0.6502962,16.4550819,-0.2397165
2.713296521830299,4.702460980499988,1.9038312,1.7830822,0.6577381,16.4650789,-0.2395581
2.703462021830299,4.700307080499988,1.9025728,1.7897421,0.6653225,16.4750759,-0.2393998
2.693662321830299,4.6980919804999886,1.9013145,1.7964653,0.6730504,16.4850729,-0.2392414
2.683898021830299,4.695815480499988,1.9000562,1.8032527,0.6809225,16.4950699,-0.2390830
2.674169921830299,4.693477280499988,1.8987978,1.8101055,0.6889395,16.5050669,-0.2389246
2.664478621830299,4.691077280499988,1.8975395,1.8170245,0.6971021,16.5150640,-0.2387662
2.654824821830299,4.688615180499988,1.8962812,1.8240109,0.7054107,16.5250610,-0.2386078
2.645209121830299,4.686090780499988,1.8950228,1.8310656,0.7138658,16.5350580,-0.2384494
2.635632321830299,4.683503880499988,1.8937645,1.8381898,0.7224676,16.5450550,-0.2367165
2.626078721830299,4.680849680499988,1.8925145,1.8453967,0.7311757,16.5550520,-0.2178336
2.616372321830299,4.678076380499988,1.8913634,1.8528198,0.7395278,16.5650490,-0.2177011
2.606708621830299,4.675237180499988,1.8902124,1.8603110,0.7479900,16.5750460,-0.2175686
2.597088021830299,4.672331780499988,1.8890614,1.8678711,0.7565610,16.5850430,-0.2174360
2.587511121830299,4.669360080499988,1.8879103,1.8755008,0.7652392,16.5950401,-0.2173035
2.577978621830299,4.666321780499988,1.8867593,1.8832008,0.7740230,16.6050371,-0.2171710
2.568491121830299,4.6632167804999884,1.8856083,1.8909719,0.7829104,16.6150341,-0.2170385
2.559049121830299,4.6600448804999886,1.8844572,1.8988149,0.7918992,16.6250311,-0.2169059
2.549653221830299,4.656805880499988,1.8833062,1.9067302,0.8009871,16.6350281,-0.2167734
2.540304021830299,4.653499580499988,1.8821552,1.9147188,0.8101716,16.6450251,-0.2135650
2.5309657218302988,4.650112380499988,1.8810205,1.9228130,0.8196455,16.6550221,-0.1987849
2.521503221830299,4.646591980499988,1.8799637,1.9311417,0.8302524,16.6650191,-0.1986732
2.512092021830299,4.643000680499988,1.8789069,1.9395595,0.8411387,16.6750161,-0.1985615
2.502733221830299,4.639338280499988,1.8778502,1.9480687,0.8523066,16.6850132,-0.1984498
2.4934282218302988,4.635604880499988,1.8767934,1.9566711,0.8637584,16.6950102,-0.1983381
2.484178021830299,4.631800180499988,1.8757366,1.9653690,0.8754961,16.7050072,-0.1982264
2.474983721830299,4.627924180499988,1.8746798,1.9741643,0.8875216,16.7150042,-0.1981147
2.465846621830299,4.623976780499988,1.8736231,1.9830592,0.8998363,16.7250012,-0.1980030
2.456767821830299,4.619957780499988,1.8725663,1.9920557,0.9124414,16.7349982,-0.1978913
2.447748421830299,4.615867080499989,1.8715095,2.0011559,0.9253378,16.7449952,-0.1900610
2.438675721830299,4.611650980499988,1.8704940,2.0104716,0.9353378,16.7549922,-0.1818818
2.429548321830299,4.607304580499989,1.8695217,2.0199629,0.9424532,16.7649893,-0.1817872
2.420487721830299,4.602883880499988,1.8685493,2.0295023,0.9500871,16.7749863,-0.1816927
2.411495721830299,4.598389580499989,1.8675770,2.0390937,0.9582517,16.7849833,-0.1815981
2.402573921830299,4.593822580499988,1.8666047,2.0487413,0.9669601,16.7949803,-0.1815035
2.393724021830299,4.589183780499988,1.8656323,2.0584489,0.9762260,16.8049773,-0.1814090
2.384947621830299,4.584473980499988,1.8646600,2.0682210,0.9860638,16.8149743,-0.1813144
2.376246321830299,4.579694080499988,1.8636877,2.0780616,0.9964885,16.8249713,-0.1812198
2.367621921830299,4.574844880499988,1.8627153,2.0879751,1.0075159,16.8349683,-0.1804126
2.359061921830299,4.569918980499988,1.8617468,2.0979824,1.0186380,16.8449654,-0.1668302
2.350317921830299,4.5647679804999886,1.8608508,2.1083278,1.0201819,16.8549624,-0.1667499
2.341659721830299,4.559546280499988,1.8599547,2.1186510,1.0218275,16.8649594,-0.1666696
2.333087921830299,4.554255380499988,1.8590587,2.1289529,1.0235838,16.8749564,-0.1665893
2.324602821830299,4.548896580499989,1.8581626,2.1392346,1.0254601,16.8849534,-0.1665090
2.316204821830299,4.543471380499988,1.8572666,2.1494970,1.0274656,16.8949504,-0.1664287
2.307894421830299,4.5379811804999886,1.8563705,2.1597414,1.0296097,16.9049474,-0.1663483
2.299672021830299,4.532427380499988,1.8554745,2.1699688,1.0319020,16.9149444,-0.1662680
2.291538121830299,4.526811480499989,1.8545785,2.1801804,1.0343521,16.9249415,-0.1661877
2.283493021830299,4.521134780499988,1.8536824,2.1903776,1.0369700,16.9349385,-0.1533529
2.2752806218302988,4.515211680499988,1.8528552,2.2008889,1.0391432,16.9449355,-0.1520757
2.267139221830299,4.509208680499988,1.8520345,2.2114105,1.0411976,16.9549325,-0.1520083
2.259093521830299,4.503144680499988,1.8512138,2.2219107,1.0431870,16.9649295,-0.1519410
2.251143421830299,4.497020980499988,1.8503931,2.2323890,1.0451177,16.9749265,-0.1518736
2.243288921830299,4.490838680499988,1.8495724,2.2428452,1.0469957,16.9849235,-0.1518062
2.235529721830299,4.484599180499988,1.8487517,2.2532790,1.0488276,16.9949205,-0.1517388
2.227865921830299,4.478303680499988,1.8479310,2.2636903,1.0506200,17.0049175,-0.1516715
2.220297421830299,4.471953580499989,1.8471103,2.2740787,1.0523795,17.0149146,-0.1503041
2.212800921830299,4.465529880499988,1.8462966,2.2844766,1.0540268,17.0249116,-0.1371032
2.205168721830299,4.4588489804999885,1.8455541,2.2951718,1.0547839,17.0349086,-0.1370481
2.197638121830299,4.452113780499988,1.8448116,2.3058321,1.0555288,17.0449056,-0.1369929
2.190209321830299,4.445325880499988,1.8440691,2.3164578,1.0562707,17.0549026,-0.1369378
2.182881921830299,4.438486580499989,1.8433266,2.3270488,1.0570188,17.0648996,-0.1368826
2.175656021830299,4.431597680499988,1.8425841,2.3376055,1.0577828,17.0748966,-0.1368275
2.168531321830299,4.424660480499988,1.8418416,2.3481281,1.0585720,17.0848936,-0.1367723
2.161507921830299,4.417676480499988,1.8410990,2.3586171,1.0593963,17.0948907,-0.1367172
2.154585521830299,4.410647380499988,1.8403565,2.3690729,1.0602653,17.1048877,-0.1283170
2.147633621830299,4.403437880499988,1.8396594,2.3796944,1.0604698,17.1148847,-0.1217850
2.140686421830299,4.396077580499988,1.8389974,2.3904255,1.0600396,17.1248817,-0.1217412
2.133846421830299,4.388673580499988,1.8383355,2.4011080,1.0595041,17.1348787,-0.1216974
2.1271131218302988,4.381227480499988,1.8376736,2.4117414,1.0588726,17.1448757,-0.1216535
2.120486021830299,4.3737406804999885,1.8370117,2.4223251,1.0581545,17.1548727,-0.1216097
2.113964721830299,4.366214680499988,1.8363498,2.4328587,1.0573597,17.1648697,-0.1215659
2.107548721830299,4.358651080499988,1.8356879,2.4433418,1.0564976,17.1748668,-0.1215221
2.101237421830299,4.351051180499988,1.8350259,2.4537742,1.0555784,17.1848638,-0.1166692
2.094965221830299,4.3433356804999885,1.8343902,2.4642652,1.0544348,17.1948608,-0.1063055
2.088661521830299,4.335411380499988,1.8338108,2.4749340,1.0527912,17.2048578,-0.1062720
2.0824678218302988,4.3274531804999885,1.8332314,2.4855419,1.0509947,17.2148548,-0.1062384
2.076383421830299,4.319462480499988,1.8326519,2.4960880,1.0490550,17.2248518,-0.1062048
2.070407621830299,4.311440680499988,1.8320725,2.5065714,1.0469824,17.2348488,-0.1061712
2.064539621830299,4.303389280499989,1.8314931,2.5169916,1.0447870,17.2448458,-0.1061376
2.058778621830299,4.295309880499988,1.8309136,2.5273477,1.0424791,17.2548428,-0.1061040
2.053124021830299,4.287203780499988,1.8303342,2.5376392,1.0400690,17.2648399,-0.1009028
2.047515421830299,4.278984280499988,1.8297830,2.5479760,1.0374759,17.2748369,-0.0907858
2.041899821830299,4.270567580499987,1.8292869,2.5584586,1.0345212,17.2848339,-0.0907612
2.036394721830299,4.262126980499988,1.8287908,2.5688679,1.0313420,17.2948309,-0.0907366
2.030999221830299,4.253663680499988,1.8282948,2.5792025,1.0279483,17.3048279,-0.0907120
2.025712221830299,4.245179280499988,1.8277987,2.5894611,1.0243504,17.3148249,-0.0906873
2.020532821830299,4.236674880499988,1.8273026,2.5996424,1.0205584,17.3248219,-0.0906627
2.015459721830299,4.228151880499988,1.8268065,2.6097453,1.0165825,17.3348189,-0.0906381
2.010492121830299,4.2196116804999875,1.8263105,2.6197687,1.0124333,17.3448160,-0.0814055
2.005540821830299,4.2108984804999885,1.8258648,2.6298941,1.0083278,17.3548130,-0.0754310
2.000640721830299,4.202068380499988,1.8254518,2.6400558,1.0040913,17.3648100,-0.0754140
1.995849121830299,4.1932236804999885,1.8250387,2.6501337,0.9995723,17.3748070,-0.0753969
1.991164521830299,4.1843656804999885,1.8246257,2.6601261,0.9947807,17.3848040,-0.0753798
1.986585921830299,4.175495480499988,1.8242126,2.6700313,0.9897265,17.3948010,-0.0753628
1.982111921830299,4.166614180499987,1.8237996,2.6798475,0.9844199,17.4047980,-0.0753457
1.9777413218302988,4.1577229804999885,1.8233865,2.6895733,0.9788709,17.4147950,-0.0738079
1.9734608218302991,4.148797680499988,1.8229818,2.6992345,0.9731899,17.4247921,-0.0604635
1.969178921830299,4.139641880499989,1.8226502,2.7090456,0.9680939,17.4347891,-0.0604525
1.9650022218302992,4.130478880499988,1.8223186,2.7187673,0.9626591,17.4447861,-0.0604415
1.960929321830299,4.121309380499988,1.8219870,2.7283974,0.9568951,17.4547831,-0.0604305
1.9569588218302991,4.1121344804999875,1.8216554,2.7379336,0.9508115,17.4647801,-0.0604195
1.9530893218302992,4.102954780499989,1.8213238,2.7473740,0.9444182,17.4747771,-0.0604085
1.9493193218302989,4.093771380499988,1.8209922,2.7567164,0.9377253,17.4847741,-0.0603975
1.945647521830299,4.084584980499988,1.8206606,2.7659591,0.9307428,17.4947711,-0.0489137
1.942002221830299,4.075213380499989,1.8203920,2.7752871,0.9247499,17.5047682,-0.0460523
1.938439121830299,4.065794680499988,1.8201391,2.7845694,0.9187091,17.5147652,-0.0460459
1.934974721830299,4.056374980499989,1.8198861,2.7937582,0.9123037,17.5247622,-0.0460395
1.9316077218302992,4.046954880499988,1.8196332,2.8028513,0.9055431,17.5347592,-0.0460331
1.928336421830299,4.037534880499988,1.8193803,2.8118461,0.8984369,17.5447562,-0.0460267
1.9251595218302988,4.028115580499988,1.8191274,2.8207404,0.8909949,17.5547532,-0.0460203
1.922075521830299,4.018697480499988,1.8188744,2.8295322,0.8832272,17.5647502,-0.0367954
1.919040421830299,4.009144980499988,1.8186722,2.8383495,0.8766233,17.5747472,-0.0323814
1.9160782218302992,3.999529580499988,1.8184942,2.8471384,0.8703547,17.5847442,-0.0323782
1.913208521830299,3.989916680499988,1.8183162,2.8558369,0.8637096,17.5947413,-0.0323750
1.9104300218302992,3.980306380499988,1.8181382,2.8644426,0.8566969,17.6047383,-0.0323719
1.9077412218302991,3.970699080499988,1.8179602,2.8729530,0.8493262,17.6147353,-0.0323687
1.905140721830299,3.9610950804999883,1.8177822,2.8813656,0.8416070,17.6247323,-0.0323655
1.902627121830299,3.9514943804999882,1.8176042,2.8896782,0.8335493,17.6347293,-0.0233890
1.900170021830299,3.941780480499988,1.8174755,2.8979951,0.8270409,17.6447263,-0.0195637
1.897787321830299,3.932020480499988,1.8173679,2.9062739,0.8209664,17.6547233,-0.0195625
1.8954904218302988,3.922264380499988,1.8172603,2.9144704,0.8145253,17.6647203,-0.0195614
1.893278221830299,3.912511980499988,1.8171527,2.9225821,0.8077265,17.6747174,-0.0195602
1.891149421830299,3.902763280499988,1.8170451,2.9306065,0.8005787,17.6847144,-0.0195591
1.8891028218302992,3.893018280499988,1.8169375,2.9385414,0.7930914,17.6947114,-0.0195579
1.887137021830299,3.8832769804999883,1.8168298,2.9463844,0.7852740,17.7047084,-0.0095116
1.8852306218302988,3.873432280499988,1.8167775,2.9542291,0.7796887,17.7147054,-0.0076716
1.8834009218302992,3.8635713804999883,1.8167353,2.9620216,0.7742258,17.7247024,-0.0076715
1.881650821830299,3.853713680499988,1.8166931,2.9697443,0.7684223,17.7346994,-0.0076713
1.879979221830299,3.843858780499988,1.8166509,2.9773949,0.7622860,17.7446964,-0.0076711
1.8783852218302988,3.834006380499988,1.8166086,2.9849709,0.7558252,17.7546935,-0.0076709
1.876867621830299,3.824156280499988,1.8165664,2.9924702,0.7490483,17.7646905,-0.0068267
1.8754245218302992,3.814301880499988,1.8165289,2.9998954,0.7422131,17.7746875,0.0032743
1.874045821830299,3.804373580499988,1.8165469,3.0073145,0.7380464,17.7846845,0.0032743
1.872742021830299,3.7944465804999883,1.8165649,3.0146818,0.7335659,17.7946815,0.0032744
1.8715124218302992,3.7845202804999882,1.8165829,3.0219954,0.7287778,17.8046785,0.0032744
1.8703561218302989,3.774594280499988,1.8166009,3.0292530,0.7236885,17.8146755,0.0032744
1.869272521830299,3.764668080499988,1.8166190,3.0364525,0.7183050,17.8246725,0.0032745
1.8682608218302992,3.7547412804999882,1.8166370,3.0435919,0.7126346,17.8346695,0.0069319
1.867319121830299,3.744800780499988,1.8166751,3.0506803,0.7078819,17.8446666,0.0133012
1.8664463218302991,3.734836680499988,1.8167483,3.0577462,0.7049325,17.8546636,0.0133017
1.865644021830299,3.724870380499988,1.8168215,3.0647786,0.7017020,17.8646606,0.0133023
1.8649118218302991,3.714901280499988,1.8168947,3.0717755,0.6981950,17.8746576,0.0133028
1.864249321830299,3.704928980499988,1.8169679,3.0787348,0.6944162,17.8846546,0.0133033
1.863656121830299,3.694952680499988,1.8170411,3.0856547,0.6903710,17.8946516,0.0133039
1.8631317218302992,3.684971980499988,1.8171143,3.0925333,0.6860651,17.9046486,0.0195029
1.862676021830299,3.674995280499988,1.8172216,3.0993699,0.6836800,17.9146456,0.0224782
1.8622886218302992,3.665017380499988,1.8173452,3.1061891,0.6820817,17.9246427,0.0224798
1.861969021830299,3.6550331804999883,1.8174689,3.1129935,0.6802272,17.9346397,0.0224813
1.8617171218302988,3.6450422804999882,1.8175925,3.1197815,0.6781195,17.9446367,0.0224828
1.8615329218302992,3.635043980499988,1.8177162,3.1265511,0.6757616,17.9546337,0.0224843
1.8614162218302992,3.625037580499988,1.8178399,3.1333006,0.6731569,17.9646307,0.0224859
1.8613668218302988,3.615022780499988,1.8179635,3.1400283,0.6703094,17.9746277,0.0307191
1.8613845218302991,3.605057880499988,1.8181324,-3.1364780,0.6702206,17.9846247,0.0309089
1.861468921830299,3.595084680499988,1.8183024,-3.1297947,0.6699584,17.9946217,0.0309118
1.8616200218302992,3.5851013804999883,1.8184723,-3.1231078,0.6694554,18.0046188,0.0309147
1.8618382218302991,3.575107280499988,1.8186423,-3.1164191,0.6687128,18.0146158,0.0309176
1.862123721830299,3.565101880499988,1.8188122,-3.1097303,0.6677320,18.0246128,0.0309205
1.862476521830299,3.555084580499988,1.8189822,-3.1030432,0.6665149,18.0346098,0.0327866
1.862895821830299,3.545080080499988,1.8191623,-3.0963755,0.6657426,18.0446068,0.0387180
1.8633784218302991,3.535142880499988,1.8193751,-3.0897461,0.6668979,18.0546038,0.0387226
1.863927921830299,3.525192580499988,1.8195879,-3.0830953,0.6678203,18.0646008,0.0387271
1.864544821830299,3.515228580499988,1.8198006,-3.0764248,0.6685093,18.0745978,0.0387316
1.8652295218302988,3.5052505804999883,1.8200134,-3.0697362,0.6689648,18.0845949,0.0387361
1.865982421830299,3.495257980499988,1.8202261,-3.0630313,0.6691869,18.0945919,0.0387407
1.8668041218302989,3.485250380499988,1.8204389,-3.0563116,0.6691762,18.1045889,0.0418809
1.867689221830299,3.475290280499988,1.8206689,-3.0496190,0.6700322,18.1145859,0.0460589
1.868634821830299,3.465398280499988,1.8209217,-3.0429502,0.6721217,18.1245829,0.0460653
1.8696488218302991,3.455490480499988,1.8211746,-3.0362467,0.6739828,18.1345799,0.0460717
1.870731921830299,3.4455666804999883,1.8214275,-3.0295102,0.6756144,18.1445769,0.0460781
1.871884821830299,3.435626480499988,1.8216804,-3.0227422,0.6770153,18.1545739,0.0460845
1.873108121830299,3.425669580499988,1.8219333,-3.0159444,0.6781850,18.1645709,0.0460909
1.8744026218302992,3.415695580499988,1.8221862,-3.0091186,0.6791230,18.1745680,0.0497112
1.8757555218302988,3.405799180499988,1.8224589,-3.0023285,0.6809963,18.1845650,0.0530821
1.8771666218302991,3.395974180499988,1.8227500,-2.9955553,0.6837317,18.1945620,0.0530905
1.878648521830299,3.386132080499988,1.8230412,-2.9887373,0.6862439,18.2045590,0.0530990
1.880202121830299,3.3762725804999882,1.8233323,-2.9818762,0.6885310,18.2145560,0.0531075
1.8818281218302988,3.366395680499988,1.8236235,-2.9749736,0.6905917,18.2245530,0.0531160
1.883527521830299,3.356501180499988,1.8239147,-2.9680311,0.6924245,18.2345500,0.0531245
1.885301021830299,3.346588880499988,1.8242058,-2.9610503,0.6940286,18.2445470,0.0563800
1.8871301218302992,3.336761380499988,1.8245148,-2.9541034,0.6963159,18.2545441,0.0599396
1.8890114218302991,3.327028880499988,1.8248432,-2.9471856,0.6993849,18.2645411,0.0599504
1.8909664218302988,3.317279180499988,1.8251716,-2.9402167,0.7022409,18.2745381,0.0599612
1.8929959218302992,3.307512180499988,1.8254999,-2.9331981,0.7048819,18.2845351,0.0599720
1.8951010218302988,3.297728180499988,1.8258283,-2.9261313,0.7073059,18.2945321,0.0599828
1.897282621830299,3.287926980499988,1.8261567,-2.9190179,0.7095114,18.3045291,0.0599936
1.8995417218302988,3.278108680499988,1.8264851,-2.9118595,0.7114969,18.3145261,0.0619081
1.9018628218302989,3.2683411804999882,1.8268240,-2.9047068,0.7137063,18.3245231,0.0667736
1.9042190218302988,3.258730480499988,1.8271893,-2.8976287,0.7168450,18.3345202,0.0667870
1.906651821830299,3.249103780499988,1.8275547,-2.8904961,0.7197854,18.3445172,0.0668003
1.909162121830299,3.239461280499988,1.8279201,-2.8833104,0.7225254,18.3545142,0.0668137
1.911751021830299,3.229803280499988,1.8282854,-2.8760730,0.7250628,18.3645112,0.0668270
1.914419521830299,3.220129880499988,1.8286508,-2.8687853,0.7273958,18.3745082,0.0668404
1.9171685218302992,3.210441280499988,1.8290162,-2.8614488,0.7295226,18.3845052,0.0668538
1.919999121830299,3.200737880499988,1.8293816,-2.8540650,0.7314416,18.3945022,0.0730582
1.922840421830299,3.191256380499988,1.8297808,-2.8468118,0.7342134,18.4044992,0.0737235
1.9257535218302988,3.181786180499988,1.8301835,-2.8395236,0.7369233,18.4144963,0.0737397
1.9287468218302988,3.172302780499988,1.8305862,-2.8321824,0.7394593,18.4244933,0.0737559
1.9318212218302988,3.162806580499988,1.8309890,-2.8247895,0.7418193,18.4344903,0.0737721
1.9349778218302989,3.153297980499988,1.8313917,-2.8173462,0.7440010,18.4444873,0.0737884
1.9382175218302988,3.143777280499988,1.8317945,-2.8098537,0.7460025,18.4544843,0.0738046
1.9415413218302988,3.1342448804999883,1.8321972,-2.8023133,0.7478216,18.4644813,0.0760984
1.944917921830299,3.124790780499988,1.8326124,-2.7947971,0.7497799,18.4744783,0.0808574
1.948310121830299,3.115512580499988,1.8330534,-2.7873777,0.7522471,18.4844753,0.0808769
1.9517843218302988,3.106224580499988,1.8334944,-2.7799065,0.7545588,18.4944723,0.0808963
1.9553417218302989,3.0969274804999882,1.8339355,-2.7723843,0.7567127,18.5044694,0.0809158
1.958983221830299,3.087621680499988,1.8343765,-2.7648125,0.7587062,18.5144664,0.0809352
1.962709621830299,3.078307780499988,1.8348175,-2.7571920,0.7605371,18.5244634,0.0809547
1.9665220218302988,3.068986280499988,1.8352586,-2.7495241,0.7622031,18.5344604,0.0809742
1.9704213218302988,3.059657680499988,1.8356996,-2.7418099,0.7637021,18.5444574,0.0847566
1.9743448218302988,3.050470180499988,1.8361611,-2.7341734,0.7651311,18.5544544,0.0882726
1.9782938218302988,3.041414180499988,1.8366416,-2.7266072,0.7665347,18.5644514,0.0882957
1.982327021830299,3.032353180499988,1.8371222,-2.7189981,0.7678358,18.5744484,0.0883188
1.986445321830299,3.023287980499988,1.8376027,-2.7113468,0.7690316,18.5844455,0.0883419
1.990649421830299,3.014219180499988,1.8380833,-2.7036541,0.7701196,18.5944425,0.0883650
1.9949402218302992,3.005147580499988,1.8385638,-2.6959208,0.7710971,18.6044395,0.0883881
1.9993184218302988,2.996073680499988,1.8390443,-2.6881475,0.7719617,18.6144365,0.0884112
2.0037849218302988,2.986998180499988,1.8395249,-2.6803352,0.7727110,18.6244335,0.0919490
2.008272421830299,2.978056280499988,1.8400245,-2.6725998,0.7739297,18.6344305,0.0959863
2.012767921830299,2.969267580499988,1.8405459,-2.6649509,0.7756969,18.6444275,0.0960135
2.017348621830299,2.9604793804999883,1.8410674,-2.6572553,0.7773389,18.6544245,0.0960407
2.022015221830299,2.951692580499988,1.8415888,-2.6495137,0.7788532,18.6644216,0.0960679
2.026768621830299,2.942907680499988,1.8421102,-2.6417272,0.7802370,18.6744186,0.0960951
2.031609521830299,2.934125480499988,1.8426316,-2.6338965,0.7814877,18.6844156,0.0961223
2.036538821830299,2.925346680499988,1.8431531,-2.6260228,0.7826028,18.6944126,0.0961495
2.041557321830299,2.916572080499988,1.8436745,-2.6181068,0.7835797,18.7044096,0.0973520
2.046640021830299,2.907846180499988,1.8442023,-2.6101902,0.7836865,18.7144066,0.1039450
2.051665921830299,2.899370780499988,1.8447657,-2.6024880,0.7796652,18.7244036,0.1039768
2.056776921830299,2.8909011804999882,1.8453291,-2.5947951,0.7756550,18.7344006,0.1040085
2.061973321830299,2.882437880499988,1.8458924,-2.5871117,0.7716548,18.7443976,0.1040403
2.067255421830299,2.8739812804999882,1.8464558,-2.5794378,0.7676636,18.7543947,0.1040720
2.072623421830299,2.8655321804999883,1.8470192,-2.5717732,0.7636801,18.7643917,0.1041038
2.078077521830299,2.857090880499988,1.8475826,-2.5641182,0.7597035,18.7743887,0.1041355
2.083618121830299,2.848658080499988,1.8481459,-2.5564728,0.7557328,18.7843857,0.1041673
2.089245421830299,2.840234380499988,1.8487093,-2.5488370,0.7517669,18.7943827,0.1085902
2.094852621830299,2.831976380499988,1.8492964,-2.5413559,0.7466111,18.8043797,0.1121736
2.100456021830299,2.823854280499988,1.8499027,-2.5340186,0.7405828,18.8143767,0.1122104
2.106140621830299,2.815742180499988,1.8505090,-2.5267121,0.7346699,18.8243737,0.1122472
2.111906321830299,2.807640780499988,1.8511153,-2.5194357,0.7288698,18.8343708,0.1122839
2.117753021830299,2.799550380499988,1.8517216,-2.5121887,0.7231801,18.8443678,0.1123207
2.123680621830299,2.791471880499988,1.8523279,-2.5049705,0.7175983,18.8543648,0.1123575
2.129689121830299,2.783405580499988,1.8529342,-2.4977804,0.7121222,18.8643618,0.1123943
2.135778421830299,2.7753520804999883,1.8535405,-2.4906178,0.7067492,18.8743588,0.1124310
2.141948321830299,2.767312080499988,1.8541468,-2.4834819,0.7014771,18.8843558,0.1178365
2.148063421830299,2.759458780499988,1.8547820,-2.4765258,0.6962211,18.8943528,0.1206996
2.154183421830299,2.751710080499988,1.8554325,-2.4696770,0.6910269,18.9043498,0.1207419
2.160378621830299,2.7439753804999882,1.8560829,-2.4628544,0.6859376,18.9143469,0.1207842
2.166648821830299,2.736255480499988,1.8567333,-2.4560572,0.6809507,18.9243439,0.1208265
2.172993921830299,2.728550680499988,1.8573838,-2.4492850,0.6760640,18.9343409,0.1208688
2.179413921830299,2.7208615804999883,1.8580342,-2.4425370,0.6712752,18.9443379,0.1209112
