7.550432421830299,6.264374780499988,2.2693769,2.3440230,0.6286286,10.2054376,0.7625177
7.543313621830299,6.257383780499988,2.2727329,2.3502369,0.6169030,10.2154331,0.8135015
7.536235021830299,6.250346080499988,2.2763079,2.3563350,0.6049137,10.2254287,0.8655925
7.529195321830299,6.243261980499988,2.2801057,2.3623154,0.5926785,10.2354242,0.9187346
7.522193021830299,6.236131680499988,2.2841297,2.3681764,0.5802151,10.2454197,0.9728736
7.515226721830299,6.228955180499988,2.2883831,2.3739163,0.5675414,10.2554153,1.0279575
7.508295021830299,6.221732680499988,2.2928687,2.3795334,0.5546750,10.2654108,1.0839363
7.501396621830299,6.214464480499988,2.2975892,2.3850265,0.5416335,10.2754063,1.1407623
7.494567321830299,6.207190580499988,2.3025467,2.3903737,0.5319654,10.2854018,1.1796678
7.487806221830299,6.199912480499988,2.3076620,2.3956270,0.5256241,10.2953974,1.2008920
7.481073521830298,6.192588480499988,2.3128578,2.4008231,0.5189311,10.3053929,1.2240763
7.474367521830299,6.185217580499988,2.3181418,2.4059595,0.5119016,10.3153884,1.2491528
7.467687021830299,6.177798880499988,2.3235218,2.4110335,0.5045515,10.3253840,1.2760510
7.4610304218303,6.170331380499988,2.3290047,2.4160429,0.4968973,10.3353795,1.3046985
7.454396321830298,6.162814180499988,2.3345975,2.4209851,0.4889559,10.3453750,1.3350212
7.447783321830299,6.155246280499988,2.3403064,2.4258581,0.4807449,10.3553706,1.3669436
7.441190021830299,6.147626780499988,2.3461374,2.4306597,0.4722821,10.3653661,1.4003891
7.4347399218303,6.140101380499988,2.3520961,2.4353110,0.4666911,10.3753616,1.4180988
7.4283263218302995,6.132548080499988,2.3581147,2.4399101,0.4615642,10.3853572,1.4333777
7.4219295218302985,6.124944280499988,2.3641827,2.4444710,0.4564376,10.3953527,1.4488060
7.415549421830299,6.117289980499988,2.3703002,2.4489937,0.4513133,10.4053482,1.4643760
7.409185721830299,6.109585080499988,2.3764674,2.4534781,0.4461933,10.4153438,1.4800800
7.402838321830298,6.101829580499988,2.3826846,2.4579241,0.4410793,10.4253393,1.4959106
7.396506921830299,6.094023480499988,2.3889518,2.4623317,0.4359733,10.4353348,1.5118608
7.390191321830299,6.086166580499988,2.3952692,2.4667009,0.4308769,10.4453304,1.5279235
7.383898821830298,6.078268280499988,2.4016368,2.4710264,0.4256690,10.4553259,1.5448009
7.377777921830299,6.070518280499988,2.4080576,2.4751917,0.4178985,10.4653214,1.5767148
7.371671221830299,6.062720080499988,2.4145935,2.4792925,0.4101645,10.4753169,1.6086337
7.365578221830299,6.054873780499988,2.4212435,2.4833289,0.4024702,10.4853125,1.6405510
7.3594983218303,6.046979280499988,2.4280066,2.4873011,0.3948183,10.4953080,1.6724607
7.353431221830299,6.039036880499988,2.4348820,2.4912091,0.3872117,10.5053035,1.7043573
7.347376321830299,6.031046380499988,2.4418686,2.4950531,0.3796529,10.5152991,1.7362353
7.341333121830299,6.0230079804999885,2.4489654,2.4988333,0.3721444,10.5252946,1.7680896
7.335301221830299,6.014921580499988,2.4561713,2.5025500,0.3646885,10.5352901,1.7999156
7.329280021830299,6.006787280499988,2.4634853,2.5062032,0.3572874,10.5452857,1.8317088
7.323436621830298,5.998833880499988,2.4709062,2.5096838,0.3480537,10.5552812,1.8750009
7.317604321830299,5.990838180499988,2.4784796,2.5130831,0.3389152,10.5652767,1.9180909
7.311780921830299,5.9827979804999885,2.4862031,2.5164028,0.3298943,10.5752723,1.9608555
7.305965721830299,5.974713480499988,2.4940740,2.5196437,0.3209906,10.5852678,2.0033085
7.300158421830298,5.966585080499988,2.5020898,2.5228063,0.3122037,10.5952633,2.0454632
7.2943584218302995,5.9584131804999885,2.5102479,2.5258913,0.3035332,10.6052589,2.0873328
7.288565221830299,5.950197980499988,2.5185457,2.5288994,0.2949785,10.6152544,2.1289301
7.2827785218302985,5.941939780499988,2.5269808,2.5318313,0.2865389,10.6252499,2.1702680
7.276997621830299,5.933639080499988,2.5355508,2.5346875,0.2782138,10.6352454,2.2113588
7.2713323218302985,5.925455680499988,2.5442534,2.5374103,0.2683102,10.6452410,2.2631678
7.2657261218302995,5.917311480499988,2.5531292,2.5400106,0.2577168,10.6552365,2.3200813
7.260123921830299,5.909128380499988,2.5621962,2.5425145,0.2472769,10.6652320,2.3766645
7.254524921830299,5.9009068804999885,2.5714512,2.5449228,0.2369885,10.6752276,2.4329464
7.248928621830299,5.892647380499988,2.5808911,2.5472365,0.2268495,10.6852231,2.4889555
7.2433344218302995,5.884350380499988,2.5905126,2.5494564,0.2168579,10.6952186,2.5447195
7.237741621830299,5.876016580499988,2.6003129,2.5515833,0.2070115,10.7052142,2.6002656
7.2321495218303,5.867646380499988,2.6102891,2.5536182,0.1973080,10.7152097,2.6556204
7.226557721830299,5.859240180499988,2.6204385,2.5555618,0.1877453,10.7252052,2.7108099
7.220977021830299,5.850816280499988,2.6307584,2.5574112,0.1781373,10.7352008,2.7671312
7.215537721830299,5.8425739804999886,2.6412512,2.5591124,0.1664283,10.7451963,2.8389613
7.210096721830299,5.834299480499988,2.6519732,2.5607032,0.1548883,10.7551918,2.9106767
7.204653121830299,5.825993380499988,2.6629212,2.5621848,0.1435135,10.7651874,2.9823242
7.199206221830298,5.817656280499988,2.6740922,2.5635580,0.1323006,10.7751829,3.0539492
7.193755321830299,5.809288880499988,2.6854833,2.5648238,0.1212459,10.7851784,3.1255967
7.188299621830299,5.800891880499988,2.6970919,2.5659832,0.1103459,10.7951740,3.1973105
7.1828383218303,5.792465980499988,2.7089153,2.5670371,0.0995971,10.8051695,3.2691340
7.1773708218303,5.784011780499988,2.7209513,2.5679863,0.0889962,10.8151650,0.6927898
7.171896221830298,5.7755299804999884,2.7234951,2.5688319,0.0785397,10.8251605,-3.4173045
7.166443221830299,5.767067180499988,2.7109242,2.5695702,0.0677440,10.8351561,-3.5020124
7.161092921830299,5.7587511804999885,2.6979809,2.5701784,0.0552954,10.8451516,-3.5973967
7.155733621830299,5.750411180499988,2.6846201,2.5706655,0.0430072,10.8551471,-3.6899618
7.150364321830299,5.742047880499988,2.6708461,2.5710325,0.0308751,10.8651427,-3.7797013
7.144984221830299,5.733662080499988,2.6566631,2.5712803,0.0188948,10.8751382,-3.8666115
7.1395925218302985,5.725254680499988,2.6420751,2.5714097,0.0070621,10.8851337,-3.9507000
7.134188221830299,5.716826280499988,2.6270863,2.5714218,-0.0046270,10.8951293,-3.8896144
7.128770521830299,5.708377980499988,2.6122451,2.5713173,-0.0161765,10.9051248,-3.8138320
7.1233385218302985,5.699910280499988,2.5976109,2.5710970,-0.0275903,10.9151203,-3.7406133
7.117891421830299,5.691424180499988,2.5831770,2.5707617,-0.0388722,10.9251159,-3.6687297
7.112438921830298,5.682937180499988,2.5689417,2.5703133,-0.0501966,10.9351114,-3.5873576
7.1070852218303,5.6746129804999885,2.5549455,2.5697519,-0.0632136,10.9451069,-3.5086283
7.101714221830299,5.666273580499988,2.5411819,2.5690609,-0.0760919,10.9551025,-3.4324285
7.096325221830298,5.6579199804999885,2.5276446,2.5682409,-0.0888359,10.9650980,-3.3586507
7.090917121830299,5.649552980499988,2.5143278,2.5672929,-0.1014497,10.9750935,-3.2871929
7.085489021830298,5.641173680499988,2.5012257,2.5662176,-0.1139374,10.9850890,-3.2179583
7.080039821830299,5.632782780499988,2.4883327,2.5650157,-0.1263028,10.9950846,-3.1508553
7.0745686218302986,5.624381280499988,2.4756434,2.5636879,-0.1385497,11.0050801,-3.0857970
7.069074521830299,5.615970180499988,2.4631529,2.5622349,-0.1506815,11.0150756,-3.0227011
7.063556421830299,5.607550280499988,2.4508560,2.5606574,-0.1627016,11.0250712,-2.9614895
7.0580134218302994,5.599122480499988,2.4387480,2.5589560,-0.1746132,11.0350667,-2.8950571
7.052526121830299,5.590811280499988,2.4268532,2.5571540,-0.1876086,11.0450622,-2.8278371
7.0470442218302995,5.582541780499988,2.4151781,2.5552264,-0.2009508,11.0550578,-2.7624713
7.0415355218302995,5.574267580499988,2.4037180,2.5531630,-0.2141846,11.0650533,-2.6988791
7.035998821830299,5.565989680499988,2.3924688,2.5509645,-0.2273134,11.0750488,-2.6369844
7.030433121830299,5.557709280499988,2.3814262,2.5486315,-0.2403403,11.0850444,-2.5767152
7.0248374218302985,5.549427080499989,2.3705863,2.5461645,-0.2532680,11.0950399,-2.5180037
7.019210721830299,5.541144380499988,2.3599453,2.5435641,-0.2660990,11.1050354,-2.4607860
7.013552021830299,5.532862080499988,2.3494996,2.5408310,-0.2788356,11.1150310,-2.4050017
7.0078601218303,5.524581080499988,2.3392455,2.5379655,-0.2914799,11.1250265,-2.3505941
7.002134021830299,5.516302580499988,2.3291798,2.5349682,-0.3040335,11.1350220,-2.2965178
6.996387721830299,5.508048880499988,2.3193035,2.5318478,-0.3166813,11.1450176,-2.2379232
6.990693821830299,5.499925280499988,2.3096386,2.5286384,-0.3303214,11.1550131,-2.1806103
6.984963921830299,5.491807080499989,2.3001821,2.5252887,-0.3438755,11.1650086,-2.1245223
6.979196921830299,5.483695480499988,2.2909313,2.5217991,-0.3573450,11.1750041,-2.0696058
6.973391821830299,5.4755913804999885,2.2818836,2.5181700,-0.3707311,11.1849997,-2.0158110
6.9675475218303,5.467496080499988,2.2730364,2.5144020,-0.3840345,11.1949952,-1.9630913
6.961663021830299,5.459410580499988,2.2643874,2.5104953,-0.3972557,11.2049907,-1.9114032
6.955737121830299,5.451335980499988,2.2559342,2.5064507,-0.4103947,11.2149863,-1.8607065
6.949768921830299,5.443273380499988,2.2476747,2.5022683,-0.4234513,11.2249818,-1.8109637
6.943757321830299,5.435223880499988,2.2396068,2.4979488,-0.4364248,11.2349773,-1.7621406
6.937701221830299,5.427188680499988,2.2317284,2.4934926,-0.4493142,11.2449729,-1.7125750
6.9316369218302984,5.419217580499988,2.2240448,2.4889279,-0.4624447,11.2549684,-1.6611476
6.925588921830299,5.411343680499988,2.2165665,2.4842689,-0.4760376,11.2649639,-1.6105013
6.919494821830299,5.403486780499988,2.2092921,2.4794682,-0.4895539,11.2749595,-1.5606032
6.913353521830299,5.395648280499988,2.2022201,2.4745263,-0.5029919,11.2849550,-1.5114233
6.907163921830299,5.387829180499988,2.1953493,2.4694436,-0.5163495,11.2949505,-1.4629344
6.9009251218303,5.380030880499988,2.1886783,2.4642206,-0.5296242,11.3049461,-1.4151119
6.8946360218302996,5.372254380499988,2.1822061,2.4588576,-0.5428130,11.3149416,-1.3679343
6.888295621830299,5.364500980499988,2.1759313,2.4533552,-0.5559124,11.3249371,-1.3213824
6.881902821830299,5.356771780499988,2.1698528,2.4477138,-0.5689187,11.3349326,-1.2754401
6.875456621830299,5.3490679804999886,2.1639694,2.4419341,-0.5818273,11.3449282,-1.2300937
6.868956021830299,5.341390880499988,2.1582800,2.4360166,-0.5946337,11.3549237,-1.1843525
6.862445421830299,5.333794380499988,2.1527880,2.4300037,-0.6075412,11.3649192,-1.1378027
6.8559402218302985,5.326296480499988,2.1474986,2.4239078,-0.6206314,11.3749148,-1.0916849
6.849379321830299,5.318827880499988,2.1424114,2.4176733,-0.6336300,11.3849103,-1.0459876
6.842761721830299,5.311389980499988,2.1375257,2.4113008,-0.6465314,11.3949058,-1.0007022
6.836086621830299,5.303983880499988,2.1328410,2.4047907,-0.6593296,11.4049014,-0.9558227
6.829352921830299,5.296610980499988,2.1283569,2.3981438,-0.6720182,11.4148969,-0.9113455
6.822559721830299,5.289272380499988,2.1240726,2.3913605,-0.6845901,11.4248924,-0.8672701
6.815705921830299,5.281969480499988,2.1199874,2.3844417,-0.6970379,11.4348880,-0.8235984
6.808790721830299,5.274703580499988,2.1161007,2.3773880,-0.7093536,11.4448835,-0.7803352
6.801813121830299,5.267475780499988,2.1124115,2.3702003,-0.7215287,11.4548790,-0.7374878
6.794772121830299,5.260287380499988,2.1089189,2.3628795,-0.7335545,11.4648746,-0.6948579
6.787706021830299,5.253178880499988,2.1056230,2.3554676,-0.7454678,11.4748701,-0.6520552
6.780666021830299,5.246201080499988,2.1025254,2.3480193,-0.7573486,11.4848656,-0.6094878
6.773562121830299,5.2392650804999885,2.0996258,2.3404416,-0.7690977,11.4948612,-0.5671650
6.766393621830299,5.232372180499988,2.0969240,2.3327351,-0.7807060,11.5048567,-0.5250991
6.759159621830299,5.225523580499988,2.0944195,2.3249009,-0.7921639,11.5148522,-0.4833049
6.751859321830299,5.218720880499988,2.0921117,2.3169396,-0.8034613,11.5248477,-0.4418000
6.744491821830299,5.211965180499988,2.0899998,2.3088525,-0.8145877,11.5348433,-0.4006047
6.737056321830299,5.205257880499988,2.0880830,2.3006405,-0.8255322,11.5448388,-0.3597424
6.729552021830299,5.198600180499988,2.0863602,2.2923047,-0.8362835,11.5548343,-0.3192389
6.721978121830299,5.191993580499988,2.0848302,2.2838464,-0.8468300,11.5648299,-0.2791234
6.714333621830299,5.185439280499988,2.0834916,2.2752669,-0.8571597,11.5748254,-0.2394276
6.706617721830299,5.178938580499988,2.0823426,2.2665676,-0.8672605,11.5848209,-0.2155351
6.699000121830299,5.172632580499988,2.0813078,2.2579591,-0.8736387,11.5948165,-0.1923057
6.691317521830299,5.1663839804999885,2.0803840,2.2492769,-0.8797820,11.6048120,-0.1693622
6.683565021830299,5.160190080499988,2.0795701,2.2405170,-0.8857761,11.6148075,-0.1467348
6.6757422218302995,5.154051980499988,2.0788647,2.2316801,-0.8916131,11.6248031,-0.1244551
6.667848721830299,5.147970780499988,2.0782662,2.2227673,-0.8972850,11.6347986,-0.1025557
6.659884021830299,5.141947480499988,2.0777729,2.2137796,-0.9027838,11.6447941,-0.0810709
6.651847721830299,5.135983380499988,2.0773829,2.2047180,-0.9081013,11.6547897,-0.0600358
6.643739321830299,5.130079380499988,2.0770940,2.1955838,-0.9132296,11.6647852,-0.0394870
6.6355585218302995,5.124236780499988,2.0769040,2.1863781,-0.9181605,11.6747807,-0.0194621
6.627304721830299,5.118456380499988,2.0768103,2.1771022,-0.9228861,11.6847762,0.0000000
6.618977721830299,5.112739480499988,2.0768103,2.1677574,-0.9273984,11.6947718,0.0000000
6.610666621830299,5.107146980499988,2.0768103,2.1584553,-0.9265769,11.7047673,0.0035434
6.6024281218302985,5.101712780499988,2.0768273,2.1493552,-0.9175594,11.7147628,0.0423721
6.594120421830299,5.0963403804999885,2.0770313,2.1403216,-0.9086132,11.7247584,0.0801891
6.585744121830299,5.091029880499988,2.0774171,2.1313542,-0.8997420,11.7347539,0.1170176
6.577299821830299,5.085781480499988,2.0779801,2.1224523,-0.8909491,11.7447494,0.1528806
6.568788021830299,5.080595280499988,2.0787153,2.1136154,-0.8822376,11.7547450,0.1878006
6.560209321830299,5.075471280499988,2.0796182,2.1048429,-0.8736104,11.7647405,0.2217994
6.5515644218302995,5.0704096804999885,2.0806840,2.0961342,-0.8650702,11.7747360,0.2548986
6.542853721830299,5.065410680499988,2.0819081,2.0874886,-0.8566193,11.7847316,0.2871192
6.5340780218302985,5.060474280499988,2.0832862,2.0789056,-0.8482602,11.7947271,0.3184818
6.525237721830299,5.055600580499988,2.0848137,2.0703844,-0.8399947,11.8047226,0.3490065
6.516333421830299,5.050789780499988,2.0864863,2.0619244,-0.8318248,11.8147182,0.3787128
6.507490721830299,5.046107480499988,2.0882998,2.0536448,-0.8222779,11.8247137,0.4140495
6.498731321830299,5.041560480499988,2.0902807,2.0455844,-0.8112044,11.8347092,0.4556263
6.489913721830299,5.037072580499988,2.0924583,2.0376124,-0.8003195,11.8447048,0.4958958
6.481038821830299,5.032643880499988,2.0948258,2.0297275,-0.7896236,11.8547003,0.5348984
6.472107421830299,5.028273980499988,2.0973766,2.0219286,-0.7791171,11.8646958,0.5726728
6.463120321830299,5.023962980499988,2.1001040,2.0142143,-0.7687999,11.8746913,0.6092565
6.454078421830299,5.019710680499988,2.1030018,2.0065832,-0.7586719,11.8846869,0.6446853
6.444982421830299,5.015516980499989,2.1060637,1.9990341,-0.7487325,11.8946824,0.6789937
6.435833121830299,5.011381780499988,2.1092838,1.9915657,-0.7389812,11.9046779,0.7122148
6.4266315218302985,5.007304980499988,2.1126562,1.9841767,-0.7294172,11.9146735,0.7443803
6.417378321830299,5.003286280499988,2.1161751,1.9768656,-0.7200396,11.9246690,0.7755207
6.408074421830299,4.999325880499988,2.1198350,1.9696314,-0.7108473,11.9346645,0.8056652
6.398767221830299,4.995442680499988,2.1236305,1.9625081,-0.7018084,11.9446601,0.8349799
6.389624021830299,4.991702880499988,2.1275570,1.9556198,-0.6928195,11.9546556,0.8639535
6.380435221830299,4.988017780499988,2.1316121,1.9488045,-0.6840214,11.9646511,0.8919640
6.3712016218302985,4.984387080499988,2.1357906,1.9420607,-0.6754122,11.9746467,0.9190386
6.3619240218302995,4.9808108804999875,2.1400874,1.9353871,-0.6669899,11.9846422,0.9452034
6.3526033218302995,4.977288880499988,2.1444975,1.9287824,-0.6587524,11.9946377,0.9704834
6.343240321830299,4.973821080499988,2.1490162,1.9222454,-0.6506976,12.0046333,0.9949024
6.333835821830299,4.970407180499988,2.1536387,1.9157748,-0.6428232,12.0146288,1.0184832
6.3243906218302985,4.967047280499989,2.1583606,1.9093692,-0.6351271,12.0246243,1.0412473
6.314905621830299,4.963741180499988,2.1631773,1.9030274,-0.6276071,12.0346198,1.0632156
6.305381521830299,4.960488680499989,2.1680846,1.8967482,-0.6202608,12.0446154,1.0844077
6.295819321830299,4.957289680499988,2.1730783,1.8905304,-0.6130861,12.0546109,1.1048425
6.286219621830299,4.954144080499988,2.1781543,1.8843726,-0.6060806,12.0646064,1.1245379
6.2767010218302985,4.951089180499988,2.1833087,1.8783482,-0.5991250,12.0746020,1.1440690
6.267245021830299,4.948116480499988,2.1885402,1.8724437,-0.5922393,12.0845975,1.1633469
6.257755621830299,4.945194380499988,2.1938470,1.8665968,-0.5855182,12.0945930,1.1819214
6.2482337218302995,4.942322780499988,2.1992254,1.8608063,-0.5789596,12.1045886,1.1998085
6.238680021830299,4.9395015804999876,2.2046718,1.8550710,-0.5725609,12.1145841,1.2170231
6.229095421830299,4.936730680499988,2.2101827,1.8493897,-0.5663200,12.1245796,1.2335794
6.219480721830299,4.934009880499988,2.2157545,1.8437614,-0.5602344,12.1345752,1.2494910
6.2098366218302985,4.931338980499988,2.2213840,1.8381849,-0.5543020,12.1445707,1.2647707
6.2001640218302985,4.928717980499988,2.2270678,1.8326591,-0.5485206,12.1545662,1.2794307
6.190463721830299,4.926146580499988,2.2328027,1.8271829,-0.5428879,12.1645618,1.2934823
6.180736421830299,4.923624780499988,2.2385857,1.8217552,-0.5374018,12.1745573,1.3069366
6.170983121830299,4.921152380499988,2.2444138,1.8163750,-0.5320602,12.1845528,1.3198037
6.161204421830299,4.918729180499988,2.2502839,1.8110411,-0.5268610,12.1945484,1.3320933
6.1514942218302995,4.916377480499988,2.2561931,1.8058031,-0.5216221,12.2045439,1.3447311
6.141815921830299,4.914086580499988,2.2621428,1.8006412,-0.5164133,12.2145394,1.3573633
6.132115421830299,4.911843080499988,2.2681325,1.7955249,-0.5113392,12.2245349,1.3694538
6.122393521830299,4.909646680499988,2.2741596,1.7904531,-0.5063978,12.2345305,1.3810108
6.112650921830299,4.907497280499988,2.2802215,1.7854250,-0.5015873,12.2445260,1.3920421
6.102888421830299,4.905394780499988,2.2863154,1.7804394,-0.4969058,12.2545215,1.4025549
6.093106921830299,4.903338880499988,2.2924391,1.7754956,-0.4923516,12.2645171,1.4125558
6.083307021830299,4.901329380499988,2.2985899,1.7705925,-0.4879230,12.2745126,1.4220512
6.073489621830299,4.899366280499988,2.3047654,1.7657292,-0.4836183,12.2845081,1.4310468
6.063655521830299,4.897449280499988,2.3109634,1.7609047,-0.4794358,12.2945037,1.4395481
6.053805421830299,4.895578280499988,2.3171815,1.7561182,-0.4753740,12.3044992,1.4475601
6.0439400218302985,4.893753080499988,2.3234173,1.7513688,-0.4714313,12.3144947,1.4550872
6.0340603218302995,4.891973480499988,2.3296688,1.7466555,-0.4676063,12.3244903,1.4621336
6.024201121830298,4.890245280499988,2.3359338,1.7419942,-0.4637069,12.3344858,1.4697431
6.014362221830299,4.888567680499988,2.3422144,1.7373858,-0.4597352,12.3444813,1.4779071
6.0045114218302995,4.886934380499988,2.3485130,1.7328146,-0.4558720,12.3544769,1.4856322
5.994649321830299,4.885345480499988,2.3548275,1.7282796,-0.4521158,12.3644724,1.4929216
5.984776821830299,4.883800480499988,2.3611560,1.7237801,-0.4484656,12.3744679,1.4997786
5.974894521830299,4.882299380499989,2.3674965,1.7193152,-0.4449200,12.3844634,1.5062057
5.965003321830299,4.880841880499988,2.3738472,1.7148842,-0.4414780,12.3944590,1.5122053
5.955103821830299,4.879427780499988,2.3802061,1.7104862,-0.4381383,12.4044545,1.5177796
5.9451969218302985,4.878056880499988,2.3865714,1.7061205,-0.4349000,12.4144500,1.5229301
5.935283221830299,4.876728980499988,2.3929413,1.7017863,-0.4317620,12.4244456,1.5276585
5.925363521830299,4.875443780499988,2.3993140,1.6974828,-0.4287232,12.4344411,1.5319657
5.915438621830299,4.874201280499988,2.4056877,1.6932094,-0.4257829,12.4444366,1.5358525
5.905509121830299,4.873001080499988,2.4120606,1.6889651,-0.4229400,12.4544322,1.5393195
5.895569821830299,4.871842380499988,2.4184311,1.6847469,-0.4200529,12.4644277,1.5431905
5.885613021830299,4.870723980499988,2.4248008,1.6805539,-0.4169309,12.4744232,1.5485882
5.875653921830299,4.869647480499988,2.4311761,1.6763928,-0.4138955,12.4844188,1.5536221
5.865693121830299,4.868612580499988,2.4375553,1.6722627,-0.4109460,12.4944143,1.5582923
5.8557315218302985,4.867618980499988,2.4439369,1.6681631,-0.4080816,12.5044098,1.5625992
5.845769621830299,4.866666380499988,2.4503195,1.6640933,-0.4053016,12.5144054,1.5665426
5.835808321830299,4.865754680499988,2.4567015,1.6600526,-0.4026054,12.5244009,1.5701223
5.825848121830299,4.864883480499988,2.4630816,1.6560404,-0.3999924,12.5343964,1.5733375
5.815889821830299,4.864052480499988,2.4694581,1.6520560,-0.3974620,12.5443920,1.5761876
5.805934221830299,4.863261580499988,2.4758298,1.6480989,-0.3950137,12.5543875,1.5786714
5.795981821830299,4.862510380499988,2.4821951,1.6441682,-0.3926469,12.5643830,1.5807877
5.786033521830299,4.861798680499988,2.4885526,1.6402635,-0.3903611,12.5743785,1.5825348
5.776089921830299,4.861126180499988,2.4949009,1.6363841,-0.3881560,12.5843741,1.5839109
5.766138421830299,4.860491880499988,2.5012386,1.6325242,-0.3859617,12.5943696,1.5853482
5.756096121830299,4.859890680499988,2.5075661,1.6286546,-0.3833395,12.6043651,1.5896042
5.746060821830299,4.859328780499988,2.5138945,1.6248146,-0.3807837,12.6143607,1.5935745
5.736033121830299,4.8588057804999885,2.5202227,1.6210035,-0.3782939,12.6243562,1.5972579
5.726013621830299,4.858321280499988,2.5265497,1.6172210,-0.3758697,12.6343517,1.6006532
5.716002921830299,4.857875080499988,2.5328743,1.6134664,-0.3735108,12.6443473,1.6037591
5.706001821830299,4.857466780499988,2.5391954,1.6097393,-0.3712170,12.6543428,1.6065738
5.696010821830299,4.857095980499988,2.5455118,1.6060391,-0.3689878,12.6643383,1.6090957
5.686030721830299,4.856762480499988,2.5518224,1.6023654,-0.3668230,12.6743339,1.6113227
5.676062121830299,4.856465980499988,2.5581262,1.5987176,-0.3647224,12.6843294,1.6132528
5.666105521830299,4.856205980499988,2.5644221,1.5950952,-0.3626858,12.6943249,1.6148836
5.656161821830299,4.855982180499988,2.5707088,1.5914977,-0.3607130,12.7043205,1.6162126
5.646231521830299,4.855794380499988,2.5769854,1.5879246,-0.3588037,12.7143160,1.6172371
5.636298321830299,4.855641880499988,2.5832506,1.5843693,-0.3568964,12.7243115,1.6183649
5.626199721830299,4.8555229804999875,2.5895051,1.5807776,-0.3543887,12.7343070,1.6236338
5.616117121830299,4.855440280499988,2.5957648,1.5772168,-0.3519248,12.7443026,1.6287327
5.606050921830299,4.855393480499988,2.6020290,1.5736864,-0.3495045,12.7542981,1.6336608
5.596001721830299,4.855381980499988,2.6082971,1.5701862,-0.3471275,12.7642936,1.6384176
5.585970221830299,4.855405580499988,2.6145683,1.5667157,-0.3447936,12.7742892,1.6430022
5.575956821830299,4.855463680499988,2.6208420,1.5632746,-0.3425026,12.7842847,1.6474141
5.565962221830299,4.855555880499988,2.6271175,1.5598625,-0.3402541,12.7942802,1.6516523
5.555987021830299,4.855681880499988,2.6333941,1.5564792,-0.3380481,12.8042758,1.6557161
5.546031721830299,4.855841180499988,2.6396712,1.5531242,-0.3358842,12.8142713,1.6596044
5.536096921830299,4.856033280499988,2.6459481,1.5497972,-0.3337623,12.8242668,1.6633162
5.526183121830299,4.856257880499988,2.6522241,1.5464978,-0.3316822,12.8342624,1.6668507
5.516291021830299,4.856514480499988,2.6584986,1.5432258,-0.3296435,12.8442579,1.6702065
5.506336621830299,4.856805280499988,2.6647709,1.5399534,-0.3274131,12.8542534,1.6750381
5.496213021830299,4.857134380499988,2.6710466,1.5366509,-0.3246747,12.8642490,1.6836116
5.486113921830299,4.857495980499988,2.6773395,1.5333837,-0.3219498,12.8742445,1.6922167
5.476039821830299,4.857889380499988,2.6836498,1.5301515,-0.3192379,12.8842400,1.7008561
5.4659911218302994,4.858314080499988,2.6899773,1.5269543,-0.3165387,12.8942356,1.7095329
5.4559682218302985,4.858769680499988,2.6963222,1.5237919,-0.3138517,12.9042311,1.7182502
5.445971721830299,4.859255680499988,2.7026844,1.5206641,-0.3111764,12.9142266,1.7270112
5.436002021830299,4.859771380499988,2.7090640,1.5175709,-0.3085123,12.9242221,1.7358197
5.4260595218302985,4.860316280499988,2.7154611,1.5145122,-0.3058589,12.9342177,1.7446793
5.416144721830299,4.860889980499988,2.7218756,1.5114877,-0.3032157,12.9442132,1.7535941
5.406258121830299,4.8614918804999885,2.7283077,1.5084974,-0.3005821,12.9542087,1.7625682
5.396400021830299,4.862121480499988,2.7347575,1.5055412,-0.2979575,12.9642043,1.7716063
5.386571021830299,4.862778280499988,2.7412251,1.5026189,-0.2953412,12.9741998,1.7807131
5.376468921830299,4.863483180499988,2.7477106,1.4996449,-0.2919190,12.9841953,1.7960366
5.366354821830299,4.864218980499988,2.7542364,1.4967026,-0.2883615,12.9941909,1.8125424
5.356273121830299,4.864982080499988,2.7608065,1.4938052,-0.2847836,13.0041864,1.8293648
5.346224221830299,4.865771780499988,2.7674218,1.4909527,-0.2811842,13.0141819,1.8465162
5.336208421830299,4.866587380499988,2.7740832,1.4881453,-0.2775621,13.0241775,1.8640102
5.326226221830299,4.867428180499989,2.7807914,1.4853830,-0.2739162,13.0341730,1.8818609
5.316277921830299,4.868293580499988,2.7875475,1.4826661,-0.2702449,13.0441685,1.9000831
5.306363921830299,4.869182980499988,2.7943525,1.4799945,-0.2665470,13.0541641,1.9186927
5.296484621830299,4.870095580499989,2.8012074,1.4773684,-0.2628210,13.0641596,1.9377062
5.286640221830299,4.871030880499988,2.8081132,1.4747880,-0.2590653,13.0741551,1.9571411
5.276831321830299,4.871988080499988,2.8150710,1.4722534,-0.2552782,13.0841506,1.9770159
5.267058221830299,4.8729665804999875,2.8220821,1.4697648,-0.2514582,13.0941462,1.9973502
5.2569859218302994,4.874000580499988,2.8291477,1.4672520,-0.2444538,13.1041417,2.0433730
5.246900521830299,4.875061080499988,2.8363579,1.4648118,-0.2367627,13.1141372,2.0952616
5.236852821830299,4.876142080499988,2.8437321,1.4624589,-0.2288563,13.1241328,2.1492817
5.226841821830299,4.877242380499988,2.8512767,1.4601947,-0.2207368,13.1341283,2.2054587
5.216866821830299,4.878361180499988,2.8589978,1.4580207,-0.2124063,13.1441238,2.2638186
5.206927021830299,4.879497480499988,2.8669015,1.4559382,-0.2038675,13.1541194,2.3243880
