5.82447522868983,6.44012593499403,4.2688289,1.6094934,-0.6452594,8.9661932,0.0955453
5.81446702868983,6.43977053499403,4.2690526,1.6031116,-0.6292454,8.976189,0.0955503
5.80443532868983,6.43947773499403,4.2692763,1.5968772,-0.6131628,8.9861847,0.0955553
5.79437952868983,6.43924613499402,4.2695,1.5907908,-0.5970308,8.9961805,-0.0069698
5.78443262868983,6.43907653499403,4.2694837,1.5849238,-0.5829358,9.0061762,-0.0401208
5.77450452868983,6.43896473499403,4.2693898,1.5792027,-0.5694791,9.016172,-0.0401199
5.76455152868983,6.43890903499403,4.2692959,1.5736017,-0.5560033,9.0261677,-0.040119
5.75457312868983,6.43890853499403,4.2692019,1.5681209,-0.5425211,9.0361635,-0.0401182
5.74456882868983,6.43896223499403,4.269108,1.5627608,-0.5290448,9.0461592,-0.0401173
5.73453802868983,6.43906923499403,4.2690141,1.5575213,-0.5155861,9.056155,-0.0401164
5.72448032868983,6.43922863499403,4.2689201,1.5524026,-0.5021561,9.0661508,-0.0564663
5.71440742868983,6.43943913499403,4.2687879,1.5474108,-0.4888565,9.0761465,-0.3313194
5.70451362868983,6.43969433499403,4.268012,1.5426306,-0.4771427,9.0861423,-0.3312592
5.69459282868983,6.43999713499403,4.2672361,1.5379526,-0.4655063,9.096138,-0.331199
5.68464472868983,6.44034693499403,4.2664603,1.5333764,-0.4539521,9.1061338,-0.3311387
5.67466912868983,6.44074283499403,4.2656844,1.5289017,-0.4424851,9.1161295,-0.3310785
5.66466572868983,6.44118413499402,4.2649085,1.5245281,-0.4311094,9.1261253,-0.3310183
5.65463422868983,6.44167023499402,4.2641326,1.5202551,-0.4198291,9.1361211,-0.330958
5.64457442868983,6.44220023499403,4.2633567,1.5160823,-0.4086481,9.1461168,-0.4226409
5.63453082868983,6.44277083499403,4.2623657,1.5120269,-0.3977173,9.1561126,-0.8232584
5.62465492868983,6.44337123499403,4.2604346,1.5081423,-0.3875421,9.1661083,-0.8228854
5.61475152868983,6.44401143499402,4.2585035,1.5043463,-0.3774819,9.1761041,-0.8225123
5.60482042868983,6.44469093499403,4.2565725,1.5006383,-0.3675376,9.1860998,-0.8221392
5.59486152868983,6.44540903499403,4.2546414,1.4970178,-0.35771,9.1960956,-0.8217662
5.58487482868983,6.44616493499403,4.2527103,1.4934839,-0.3479997,9.2060913,-0.8213931
5.57486002868983,6.44695823499402,4.2507792,1.4900362,-0.338407,9.2160871,-0.82102
5.56481722868983,6.44778813499403,4.2488482,1.4866739,-0.3289323,9.2260829,-0.8832312
5.55477692868983,6.44865133499403,4.2467698,1.4834062,-0.3196356,9.2360786,-1.322829
5.54492482868983,6.44953003499403,4.243655,1.4802881,-0.3108813,9.2460744,-1.3218584
5.53504582868983,6.45044183499403,4.2405403,1.4772468,-0.3022492,9.2560701,-1.3208878
5.52513992868983,6.45138613499403,4.2374256,1.4742816,-0.2937382,9.2660659,-1.3199173
5.51520722868983,6.45236233499402,4.2343109,1.4713919,-0.2853468,9.2760616,-1.3189467
5.50524762868983,6.45336993499403,4.2311961,1.468577,-0.2770737,9.2860574,-1.3179761
5.49526112868983,6.45440813499403,4.2280814,1.4658362,-0.2689176,9.2960531,-1.3170056
5.48524792868983,6.45547663499402,4.2249667,1.4631688,-0.260877,9.3060489,-1.316035
5.47520782868983,6.45657463499403,4.221852,1.4605741,-0.2529505,9.3160447,-1.7143114
5.46534862868983,6.45767813499402,4.2177912,1.4581023,-0.2453803,9.3260404,-1.7771883
5.45549752868983,6.45880503499403,4.2135773,1.4557062,-0.2379618,9.3360362,-1.7754119
5.44562112868983,6.45995853499402,4.2093634,1.4533764,-0.2306534,9.3460319,-1.7736354
5.43571942868983,6.46113793499403,4.2051496,1.4511124,-0.2234533,9.3560277,-1.771859
5.42579262868983,6.46234283499402,4.2009357,1.4489135,-0.2163593,9.3660234,-1.7700826
5.41584082868983,6.46357273499403,4.1967218,1.4467791,-0.2093695,9.3760192,-1.7683062
5.40586402868983,6.46482693499403,4.1925079,1.4447086,-0.2024818,9.386015,-1.7665298
5.39586242868983,6.46610503499403,4.1882941,1.4427013,-0.1956941,9.3960107,-1.9263007
5.38592572868983,6.46739463499403,4.1836943,1.4407737,-0.1890775,9.4060065,-2.1719002
5.37610252868983,6.46868843499403,4.1785019,1.4389322,-0.1826688,9.4160022,-2.169203
5.36625592868983,6.47000333499403,4.1733095,1.437149,-0.1763541,9.425998,-2.1665058
5.35638622868983,6.47133903499403,4.1681172,1.4354237,-0.170131,9.4359937,-2.1638086
5.34649342868983,6.47269493499403,4.1629248,1.4337556,-0.1639974,9.4459895,-2.1611114
5.33657772868983,6.47407053499403,4.1577324,1.4321442,-0.1579513,9.4559852,-2.1584142
5.32663942868983,6.47546543499402,4.1525401,1.430589,-0.1519904,9.465981,-2.155717
5.31667842868983,6.47687883499403,4.1473477,1.4290895,-0.1461128,9.4759768,-2.1530197
5.30669502868983,6.47831053499402,4.1421553,1.4276452,-0.1403165,9.4859725,-2.4063935
5.29684142868983,6.47973773499403,4.1363442,1.4262762,-0.1347051,9.4959683,-2.4964814
5.28702202868983,6.48117343499403,4.1303069,1.4249668,-0.1292087,9.505964,-2.4928349
5.27718162868983,6.48262503499403,4.1242696,1.4237086,-0.1237865,9.5159598,-2.4891884
5.26732042868983,6.48409223499402,4.1182322,1.4225012,-0.1184366,9.5259555,-2.485542
5.25743872868983,6.48557433499403,4.1121949,1.4213442,-0.1131569,9.5359513,-2.4818955
5.24753652868983,6.48707103499403,4.1061576,1.4202371,-0.1079455,9.5459471,-2.478249
5.23761422868983,6.48858173499403,4.1001203,1.4191796,-0.1028006,9.5559428,-2.4746025
5.22767182868983,6.49010603499402,4.094083,1.4181712,-0.0977201,9.5659386,-2.4709561
5.21770962868983,6.49164333499403,4.0880456,1.4172115,-0.0927024,9.5759343,-2.7244754
5.20789122868983,6.49316783499403,4.0813785,1.4163145,-0.0878613,9.5859301,-2.7527626
5.19807482868983,6.49470073499403,4.0746311,1.4154653,-0.0830929,9.5959258,-2.748208
5.18824002868983,6.49624483499403,4.0678837,1.4146616,-0.0783805,9.6059216,-2.7436533
5.17838702868983,6.49779973499403,4.0611363,1.4139031,-0.0737224,9.6159173,-2.7390986
5.16851592868983,6.49936493499403,4.0543889,1.4131893,-0.069117,9.6259131,-2.7345439
5.15862702868983,6.50094003499403,4.0476415,1.4125201,-0.0645624,9.6359089,-2.7299892
5.14872052868983,6.50252443499403,4.0408941,1.411895,-0.0600572,9.6459046,-2.7254346
5.13879662868983,6.50411773499403,4.0341467,1.4113138,-0.0555996,9.6559004,-2.7208799
5.12885562868983,6.50571953499403,4.0273993,1.4107762,-0.0511882,9.6658961,-2.9209114
5.11903622868983,6.50730683499403,4.0201432,1.4102883,-0.0469324,9.6758919,-2.9447173
5.10922042868983,6.50889833499403,4.0128148,1.4098425,-0.0427342,9.6858876,-2.9393444
5.09938872868983,6.51049663499403,4.0054863,1.4094376,-0.0385762,9.6958834,-2.9339714
5.08954122868983,6.51210143499403,3.9981578,1.4090733,-0.034457,9.7058791,-2.9285985
5.07967832868983,6.51371223499403,3.9908293,1.4087494,-0.0303749,9.7158749,-2.9232255
5.06980022868983,6.51532853499402,3.9835009,1.4084656,-0.0263287,9.7258707,-2.9178526
5.05990722868983,6.51695003499403,3.9761724,1.4082218,-0.0223169,9.7358664,-2.9124797
5.04999942868983,6.51857623499403,3.9688439,1.4080178,-0.0183381,9.7458622,-2.9071067
5.04007712868983,6.52020663499403,3.9615154,1.4078533,-0.014391,9.7558579,-3.0332322
5.03023452868983,6.52182543499402,3.9538545,1.4077289,-0.0105686,9.7658537,-3.0788244
5.02041522868983,6.52344143499403,3.9460633,1.4076424,-0.0068112,9.7758494,-3.0727514
5.01058252868983,6.52506033499403,3.938272,1.4075932,-0.0030803,9.7858452,-3.0666785
5.00073662868983,6.52668173499403,3.9304807,1.4075809,0.0006252,9.795841,-3.0606055
4.99087792868983,6.52830523499403,3.9226895,1.4076056,0.0043068,9.8058367,-3.0545325
4.98100652868983,6.52993023499402,3.9148982,1.407667,0.0079656,9.8158325,-3.0484596
4.97112292868983,6.53155663499403,3.9071069,1.407765,0.0116027,9.8258282,-3.0423866
4.96122712868983,6.53318373499403,3.8993157,1.4078996,0.0152194,9.835824,-3.0363137
4.95131942868983,6.53481123499403,3.8915244,1.4080704,0.0188169,9.8458197,-3.0913685
4.94144512868983,6.53643133499403,3.8835758,1.4082765,0.0223369,9.8558155,-3.1629637
4.93161712868983,6.53804163499403,3.8754262,1.408516,0.0257648,9.8658112,-3.1563194
4.92177822868983,6.53965113499403,3.8672767,1.4087899,0.029178,9.875807,-3.149675
4.91192882868983,6.54125933499403,3.8591271,1.4090981,0.0325774,9.8858028,-3.1430307
4.90206912868983,6.54286593499403,3.8509776,1.4094405,0.0359643,9.8957985,-3.1363863
4.89219942868983,6.54447063499403,3.842828,1.409817,0.0393395,9.9057943,-3.129742
4.88231992868983,6.54607283499403,3.8346785,1.4102275,0.0427043,9.91579,-3.1230976
4.87243102868983,6.54767223499402,3.8265289,1.4106721,0.0460596,9.9257858,-3.1164533
4.86253282868983,6.54926843499402,3.8183793,1.4111507,0.0494065,9.9357815,-3.1162935
4.85263032868983,6.55086033499403,3.8102128,1.411663,0.0527375,9.9457773,-3.2055157
4.84278772868983,6.55243723499403,3.8017941,1.4122047,0.0559376,9.955773,-3.1984253
4.83293692868983,6.55400983499403,3.7933754,1.4127786,0.0591332,9.9657688,-3.1913348
4.82307812868983,6.55557783499403,3.7849567,1.4133849,0.0623252,9.9757646,-3.1842444
4.81321162868983,6.55714063499403,3.776538,1.4140234,0.0655146,9.9857603,-3.177154
4.80333772868983,6.55869803499403,3.7681193,1.4146942,0.0687024,9.9957561,-3.1700635
4.79345672868983,6.56024963499403,3.7597007,1.4153973,0.0718895,10.0057518,-3.1629731
4.78356882868983,6.56179503499403,3.751282,1.4161327,0.0750769,10.0157476,-3.1558826
4.77367432868983,6.56333373499403,3.7428633,1.4169005,0.0782655,10.0257433,-3.1487922
4.76377362868983,6.56486553499403,3.7344446,1.4177006,0.0814563,10.0357391,-3.1867275
4.75389372868983,6.56638593499403,3.7259051,1.4185305,0.0845743,10.0457349,-3.2072474
4.74402482868983,6.56789603499403,3.7172908,1.4193902,0.08765,10.0557306,-3.1998236
4.73415052868983,6.56939803499403,3.7086766,1.4202811,0.0907314,10.0657264,-3.1923999
4.72427122868983,6.57089173499403,3.7000623,1.421203,0.0938192,10.0757221,-3.1849762
4.71438712868983,6.57237673499403,3.691448,1.4221562,0.0969145,10.0857179,-3.1775525
4.70449852868983,6.57385253499402,3.6828337,1.4231407,0.1000182,10.0957136,-3.1701288
4.69460572868983,6.57531883499403,3.6742195,1.4241565,0.1031311,10.1057094,-3.162705
4.68470902868983,6.57677533499403,3.6656052,1.4252038,0.1062541,10.1157051,-3.1552813
4.67480882868983,6.57822153499403,3.6569909,1.4262826,0.1093881,10.1257009,-3.1543727
4.66490702868983,6.57965693499403,3.6483588,1.4273927,0.1125205,10.1356967,-3.1902972
4.65501392868983,6.58107973499403,3.6396075,1.4285326,0.115575,10.1456924,-3.1826355
4.64511822868983,6.58249123499403,3.6308563,1.4297032,0.1186439,10.1556882,-3.1749738
4.63522012868983,6.58389103499403,3.622105,1.4309046,0.1217279,10.1656839,-3.1673121
4.62531992868983,6.58527893499403,3.6133538,1.432137,0.1248281,10.1756797,-3.1596504
4.61541802868983,6.58665443499403,3.6046025,1.4334005,0.1279453,10.1856754,-3.1519887
4.60551462868983,6.58801723499403,3.5958513,1.4346952,0.1310803,10.1956712,-3.144327
4.59561002868983,6.58936703499403,3.5871,1.4360212,0.1342342,10.205667,-3.1366653
4.58570462868983,6.59070333499403,3.5783487,1.4373788,0.1374079,10.2156627,-3.1290036
4.57579872868983,6.59202583499403,3.5695975,1.438768,0.1406021,10.2256585,-3.1419943
4.56588202868983,6.59333563499403,3.5607883,1.4401903,0.1437673,10.2356542,-3.1463276
4.55595942868983,6.59463173499402,3.551945,1.4416447,0.1469257,10.24565,-3.1385039
4.54603712868983,6.59591293499403,3.5431017,1.4431306,0.150108,10.2556457,-3.1306802
4.53611552868983,6.59717883499403,3.5342584,1.444648,0.1533153,10.2656415,-3.1228566
4.52619502868983,6.59842923499403,3.5254152,1.4461971,0.1565483,10.2756372,-3.1150329
4.51627592868983,6.59966363499403,3.5165719,1.4477782,0.1598082,10.285633,-3.1072092
4.50635842868983,6.60088173499403,3.5077286,1.4493914,0.1630958,10.2956288,-3.0993855
4.49644292868983,6.60208323499402,3.4988853,1.4510369,0.1664121,10.3056245,-3.0915619
4.48652982868983,6.60326773499403,3.4900421,1.452715,0.1697581,10.3156203,-3.0867307
4.47661252868983,6.60443573499403,3.4811902,1.454427,0.1731263,10.325616,-3.0963986
4.46665822868983,6.60559053499403,3.4722879,1.4561787,0.1764766,10.3356118,-3.0884702
4.45670732868983,6.60672713499403,3.4633857,1.4579631,0.1798601,10.3456075,-3.0805418
4.44676002868983,6.60784513499403,3.4544834,1.4597806,0.1832779,10.3556033,-3.0726134
4.43681682868983,6.60894423499403,3.4455812,1.4616313,0.1867311,10.365599,-3.064685
4.42687782868983,6.61002413499403,3.4366789,1.4635155,0.1902205,10.3755948,-3.0567566
4.41694352868983,6.61108443499403,3.4277766,1.4654336,0.1937474,10.3855906,-3.0488282
4.40701412868983,6.61212473499402,3.4188744,1.4673856,0.1973128,10.3955863,-3.0408998
4.39709012868983,6.61314473499403,3.4099721,1.4693721,0.2009178,10.4055821,-3.0329714
4.38717172868983,6.61414403499403,3.4010698,1.4713931,0.2045634,10.4155778,-3.0336609
4.37720532868983,6.61512763499403,3.3921422,1.4734601,0.2082211,10.4255736,-3.0292706
4.36722272868983,6.61609183499403,3.3832039,1.4755668,0.2119099,10.4355693,-3.021278
4.35724692868983,6.61703393499402,3.3742657,1.4777088,0.2156435,10.4455651,-3.0132854
4.34727822868983,6.61795363499403,3.3653274,1.4798865,0.2194231,10.4555609,-3.0052928
4.33731692868983,6.61885063499403,3.3563892,1.4821002,0.2232498,10.4655566,-2.9973002
4.32736352868983,6.61972453499403,3.347451,1.4843502,0.2271248,10.4755524,-2.9893076
4.31741812868983,6.62057503499403,3.3385127,1.4866368,0.2310493,10.4855481,-2.9813149
4.30748122868983,6.62140173499403,3.3295745,1.4889604,0.2350245,10.4955439,-2.9733223
4.29755322868983,6.62220423499403,3.3206362,1.4913214,0.2390518,10.5055396,-2.9676825
4.28759852868983,6.62298503499403,3.3116909,1.4937287,0.243122,10.5155354,-2.9642691
4.27758342868983,6.62374603499403,3.3027316,1.4961912,0.247227,10.5255311,-2.9562389
4.26757842868983,6.62448133499403,3.2937724,1.4986922,0.2513886,10.5355269,-2.9482087
4.25758392868983,6.62519043499403,3.2848132,1.5012321,0.2556081,10.5455227,-2.9401785
4.24760012868983,6.62587323499402,3.2758539,1.5038113,0.2598868,10.5555184,-2.9321483
4.23762752868983,6.62652913499402,3.2668947,1.5064303,0.2642261,10.5655142,-2.9241181
4.22766632868983,6.62715793499403,3.2579354,1.5090895,0.2686275,10.5755099,-2.9160879
4.21771702868983,6.62775923499403,3.2489762,1.5117892,0.2730922,10.5855057,-2.9080577
4.20777992868983,6.62833263499403,3.2400169,1.51453,0.2776217,10.5955014,-2.9002972
4.19784602868983,6.62887833499403,3.2310569,1.5173148,0.2822153,10.6054972,-2.8958674
4.18780052868983,6.62940173499402,3.2220856,1.5201769,0.2868467,10.615493,-2.8878156
4.17776862868983,6.62989533499403,3.2131143,1.5230815,0.2915487,10.6254887,-2.8797638
4.16775082868983,6.63035903499403,3.2041431,1.5260292,0.2963228,10.6354845,-2.8717121
4.15774732868983,6.63079213499402,3.1951718,1.5290204,0.3011705,10.6454802,-2.8636603
4.14775862868983,6.63119453499403,3.1862006,1.5320557,0.3060934,10.655476,-2.8556086
4.13778502868983,6.63156583499403,3.1772293,1.5351356,0.3110931,10.6654717,-2.8475568
4.12782692868983,6.63190553499403,3.1682581,1.5382605,0.3161713,10.6754675,-2.8395051
4.11788472868983,6.63221333499403,3.1592868,1.541431,0.3213296,10.6854632,-2.8314533
4.10795872868983,6.63248903499403,3.1503156,1.5446477,0.3265695,10.695459,-2.825428
4.09790112868983,6.63273543499403,3.1413379,1.5479598,0.3318613,10.7054548,-2.81753
4.08784892868983,6.63294813499403,3.1323597,1.5513234,0.3372344,10.7154505,-2.8094657
4.07781452868983,6.63312653499403,3.1233814,1.5547352,0.3426931,10.7254463,-2.8014014
4.06779842868983,6.63327013499402,3.1144032,1.5581957,0.3482389,10.735442,-2.7933371
4.05780102868983,6.63337863499403,3.105425,1.5617055,0.3538735,10.7454378,-2.7852728
4.04782252868983,6.63345163499402,3.0964467,1.5652651,0.3595987,10.7554335,-2.7772086
4.03786352868983,6.63348873499402,3.0874685,1.5688753,0.3654161,10.7654293,-2.7691443
4.02792422868983,6.63348973499403,3.0784903,1.5725366,0.3713275,10.775425,-2.76108
4.01800502868983,6.63345403499403,3.0695121,1.5762496,0.3773344,10.7854208,-2.754038
4.00793592868983,6.63337993499403,3.0605305,1.5800794,0.3833626,10.7954166,-2.7460503
3.99787472868983,6.63326703499403,3.0515487,1.5839675,0.3894898,10.8054123,-2.7379795
3.98783552868983,6.63311503499402,3.0425668,1.5879093,0.3957244,10.8154081,-2.7299087
3.97781892868983,6.63292363499403,3.033585,1.5919055,0.4020685,10.8254038,-2.721838
3.96782522868983,6.63269243499403,3.0246032,1.5959569,0.408524,10.8353996,-2.7137672
3.95785482868983,6.63242113499403,3.0156213,1.6000642,0.4150931,10.8453953,-2.7056965
3.94790822868983,6.63210923499403,3.0066395,1.6042281,0.4217777,10.8553911,-2.6976257
3.93798592868983,6.63175643499403,2.9976576,1.6084495,0.42858,10.8653869,-2.6895589
3.92806962868983,6.63136163499403,2.9886758,1.6127371,0.4354979,10.8753826,-2.6815282
3.91799242868983,6.63091653499403,2.9796938,1.6171651,0.4424825,10.8853784,-2.6734572
3.90794162868983,6.63042753499403,2.9707118,1.6216532,0.4495649,10.8953741,-2.6653862
3.89791742868983,6.62989453499403,2.9617298,1.626202,0.4567458,10.9053699,-2.6573151
3.88792012868983,6.62931703499403,2.9527479,1.6308122,0.4640261,10.9153656,-2.6492441
3.87795012868983,6.62869463499403,2.9437659,1.6354843,0.4714065,10.9253614,-2.6411731
3.86800752868983,6.62802693499403,2.9347839,1.6402191,0.4788876,10.9353571,-2.633102
3.85809272868983,6.62731373499403,2.9258019,1.645017,0.4864701,10.9453529,-2.625031
3.84820602868983,6.62655443499403,2.9168199,1.6498787,0.4941544,10.9553487,-2.6159282
3.83825302868983,6.62574083499402,2.9078415,1.6548522,0.5018235,10.9653444,-2.6065275
3.82820652868983,6.62486863499403,2.8988676,1.6599512,0.5094884,10.9753402,-2.5984711
3.81819082868983,6.62394733499403,2.8898938,1.6651149,0.5173226,10.9853359,-2.5904147
3.80820642868983,6.62297653499403,2.88092,1.6703444,0.5253296,10.9953317,-2.5823583
3.79825382868983,6.62195593499403,2.8719462,1.675641,0.5335126,11.0053274,-2.5743019
3.78833392868983,6.62088523499403,2.8629723,1.6810057,0.5418751,11.0153232,-2.5662456
3.77844712868983,6.61976403499403,2.8539985,1.6864398,0.5504205,11.0253189,-2.5581892
3.76859402868983,6.61859203499403,2.8450247,1.6919445,0.5591523,11.0353147,-2.5501328
3.75877542868983,6.61736893499403,2.8360508,1.697521,0.5680739,11.0453105,-2.5378785
3.74876902868983,6.61606473499402,2.8270918,1.7033008,0.5774724,11.0553062,-2.5297061
3.73879162868983,6.61470523499403,2.8181334,1.7091632,0.5869122,11.065302,-2.5216772
3.72885082868983,6.61329083499403,2.8091749,1.7151038,0.5963759,11.0752977,-2.5136484
3.71894642868983,6.61182123499403,2.8002164,1.7211227,0.6058579,11.0852935,-2.5056195
3.70907842868983,6.61029583499403,2.7912579,1.7272197,0.6153525,11.0952892,-2.4975907
3.69924672868983,6.60871423499403,2.7822994,1.7333947,0.6248538,11.105285,-2.4895618
3.68945122868983,6.60707583499403,2.7733409,1.7396477,0.6343556,11.1152808,-2.481533
3.67969182868983,6.60538043499403,2.7643825,1.7459784,0.6438514,11.1252765,-2.4604359
3.66983472868983,6.60360283499402,2.7554714,1.7524623,0.6496797,11.1352723,-2.4467523
3.65995502868983,6.60175453499403,2.7465812,1.759012,0.6535278,11.145268,-2.4388454
3.65011012868983,6.59984593499403,2.737691,1.7655832,0.6569318,11.1552638,-2.4309385
3.64029862868983,6.59787663499403,2.7288008,1.7721723,0.6598817,11.1652595,-2.4230316
3.63051912868983,6.59584653499403,2.7199106,1.778776,0.6623682,11.1752553,-2.4151247
3.62077012868983,6.59375553499403,2.7110205,1.7853908,0.6643834,11.185251,-2.4072178
3.61104992868983,6.59160333499402,2.7021303,1.7920132,0.6659206,11.1952468,-2.3993109
3.60135732868983,6.58938973499403,2.6932401,1.7986396,0.6669743,11.2052426,-2.364525
3.59163312868983,6.58710083499403,2.68445,1.8053029,0.6665704,11.2152383,-2.3375641
3.58189342868983,6.58473953499403,2.6757317,1.8119768,0.6652685,11.2252341,-2.3299601
3.57217922868983,6.58231583499403,2.6670135,1.8186305,0.6638419,11.2352298,-2.3223561
3.56249042868983,6.57983003499403,2.6582952,1.825263,0.6622921,11.2452256,-2.3147521
3.55282682868983,6.57728233499403,2.649577,1.8318735,0.6606205,11.2552213,-2.307148
3.54318832868983,6.57467313499403,2.6408587,1.8384613,0.6588287,11.2652171,-2.299544
3.53357462868983,6.57200263499403,2.6321404,1.8450254,0.6569182,11.2752129,-2.29194
3.52398572868983,6.56927113499403,2.6234222,1.8515652,0.6548909,11.2852086,-2.2515124
3.51438972868983,6.56646983499403,2.6148294,1.8581043,0.6538907,11.2952044,-2.2176031
3.50479322868983,6.56360003499402,2.6063383,1.8646537,0.653839,11.3052001,-2.2103902
3.49522212868983,6.56066943499402,2.5978473,1.8711984,0.6538495,11.3151959,-2.2031773
3.48567712868983,6.55767833499402,2.5893562,1.877739,0.6539228,11.3251916,-2.1959645
3.47615852868983,6.55462703499403,2.5808652,1.884276,0.6540596,11.3351874,-2.1887516
3.46666692868983,6.55151583499403,2.5723741,1.8908101,0.6542604,11.3451831,-2.1815387
3.45720282868983,6.54834503499403,2.5638831,1.8973416,0.6545258,11.3551789,-2.1743259
3.44776672868983,6.54511503499402,2.555392,1.9038712,0.6548566,11.3651747,-2.1311912
3.43832812868983,6.54181493499403,2.5470419,1.9104202,0.6549393,11.3751704,-2.0972111
3.42889502868983,6.53844723499403,2.5387982,1.9169794,0.6547761,11.3851662,-2.0904123
3.41949122868983,6.53502033499403,2.5305544,1.9235319,0.6545837,11.3951619,-2.0836134
3.41011682868983,6.53153443499403,2.5223106,1.9300777,0.6543625,11.4051577,-2.0768146
3.40077202868983,6.52798973499402,2.5140669,1.9366165,0.6541131,11.4151534,-2.0700158
3.39145692868983,6.52438653499403,2.5058231,1.9431483,0.6538359,11.4251492,-2.0632169
3.38217172868983,6.52072503499403,2.4975794,1.9496728,0.6535314,11.4351449,-2.0564181
3.37291652868983,6.51700553499403,2.4893356,1.9561899,0.6532001,11.4451407,-2.0066459
3.36366152868983,6.51321573499403,2.481265,1.9627219,0.6532365,11.4551365,-1.9753895
3.35442012868983,6.50936073499403,2.4732944,1.9692644,0.6535209,11.4651322,-1.9690337
3.34520972868983,6.50544773499403,2.4653237,1.9758058,0.6538365,11.475128,-1.9626779
3.33603092868983,6.50147713499403,2.4573531,1.9823464,0.6541834,11.4851237,-1.9563221
3.32688392868983,6.49744903499403,2.4493824,1.9888866,0.6545622,11.4951195,-1.9499663
3.31776922868983,6.49336373499403,2.4414118,1.9954266,0.6549731,11.5051152,-1.9436104
3.30868712868983,6.48922153499403,2.4334411,2.0019668,0.6554164,11.515111,-1.9372546
3.29963802868983,6.48502273499403,2.4254705,2.0085075,0.6558926,11.5251068,-1.8779712
3.29058912868983,6.48075173499402,2.4177187,2.015073,0.6563881,11.5351025,-1.8532446
3.28156252868983,6.47641843499403,2.4100445,2.0216479,0.6569072,11.5450983,-1.8473528
3.27257032868983,6.47202873499402,2.4023703,2.0282239,0.6574544,11.555094,-1.841461
3.26361292868983,6.46758273499403,2.3946961,2.0348014,0.6580299,11.5650898,-1.8355691
3.25469052868983,6.46308083499403,2.3870219,2.0413806,0.6586341,11.5750855,-1.8296773
3.24580362868983,6.45852323499403,2.3793477,2.0479618,0.659267,11.5850813,-1.8237855
3.23695262868983,6.45391013499403,2.3716736,2.0545453,0.6599291,11.595077,-1.8178937
3.22813772868983,6.44924183499403,2.3639994,2.0611314,0.6606205,11.6050728,-1.745345
3.21932012868983,6.44449733499402,2.3566079,2.0677501,0.6614267,11.6150686,-1.7309538
3.21053462868983,6.43969473499403,2.3492545,2.0743769,0.6622908,11.6250643,-1.7255442
3.20178692868983,6.43483713499403,2.341901,2.0810083,0.6632027,11.6350601,-1.7201345
3.19307722868983,6.42992493499403,2.3345475,2.0876447,0.6641625,11.6450558,-1.7147249
3.18440622868983,6.42495823499402,2.3271941,2.0942865,0.6651706,11.6550516,-1.7093153
3.17577412868983,6.41993743499403,2.3198406,2.1009342,0.6662272,11.6650473,-1.7039056
3.16718142868983,6.41486283499403,2.3124872,2.1075881,0.6673325,11.6750431,-1.6933315
3.15862562868983,6.40973273499403,2.3051561,2.1142511,0.6684809,11.6850389,-1.6134917
3.15006682868983,6.40452283499403,2.2981489,2.1209548,0.6695998,11.6950346,-1.6085795
3.14154912868983,6.39925933499403,2.2911417,2.1276652,0.6707778,11.7050304,-1.6036674
3.13307302868983,6.39394263499402,2.2841346,2.1343829,0.6720153,11.7150261,-1.5987553
3.12463892868983,6.38857283499403,2.2771274,2.1411084,0.6733124,11.7250219,-1.5938432
3.11624742868983,6.38315053499403,2.2701202,2.1478422,0.6746696,11.7350176,-1.588931
3.10789882868983,6.37767583499403,2.2631131,2.1545848,0.676087,11.7450134,-1.5840189
3.09959372868983,6.37214913499403,2.2561059,2.1613368,0.6775649,11.7550091,-1.5546719
3.09131782868983,6.36656083499403,2.2492073,2.1681104,0.6790559,11.7650049,-1.4903008
3.08305122868983,6.36089653499402,2.2425745,2.1749224,0.680499,11.7750007,-1.4858994
3.07482992868983,6.35518063499403,2.2359416,2.1817439,0.6820157,11.7849964,-1.4814981
3.06665452868983,6.34941343499403,2.2293087,2.1885753,0.6836064,11.7949922,-1.4770967
3.05852532868983,6.34359523499403,2.2226759,2.1954174,0.6852714,11.8049879,-1.4726953
3.05044302868983,6.33772653499403,2.216043,2.2022707,0.6870111,11.8149837,-1.468294
3.04240802868983,6.33180743499403,2.2094102,2.2091359,0.6888259,11.8249794,-1.4638926
3.03442082868983,6.32583853499403,2.2027773,2.2160137,0.6907161,11.8349752,-1.4093661
3.02645112868983,6.31979663499402,2.1963726,2.2229309,0.6925278,11.8449709,-1.3663821
3.01850682868983,6.31368663499403,2.1901453,2.2298804,0.694304,11.8549667,-1.3625025
3.01061242868983,6.30752733499403,2.183918,2.2368417,0.6961679,11.8649625,-1.358623
3.00276852868983,6.30131893499402,2.1776907,2.2438156,0.69812,11.8749582,-1.3547434
2.99497552868983,6.29506193499403,2.1714635,2.2508027,0.7001607,11.884954,-1.3508639
2.98723412868983,6.28875673499403,2.1652362,2.2578038,0.7022907,11.8949497,-1.3469844
2.97954472868983,6.28240373499403,2.1590089,2.2648197,0.7045106,11.9049455,-1.3431048
2.97190782868983,6.27600333499403,2.1527817,2.2718511,0.7068208,11.9149412,-1.2551287
2.96427062868983,6.26951033499403,2.146946,2.2789471,0.708892,11.924937,-1.2411318
2.95668092868983,6.26296423499402,2.1411597,2.2860627,0.711023,11.9349328,-1.2377822
2.94914622868983,6.25637133499403,2.1353734,2.2931925,0.7132569,11.9449285,-1.2344327
