2.55480534824654,3.24619838180365,2.6723739,-2.8355214,0.4286532,18.622943,-0.6195129
2.55788314824654,3.23653238180365,2.6700555,-2.8311244,0.4383344,18.6329393,-0.6240938
2.56100474824654,3.22687738180365,2.667718,-2.8266265,0.4482248,18.6429355,-0.6235472
2.56415554824654,3.21728138180365,2.6653805,-2.8220491,0.4582008,18.6529317,-0.6230006
2.56733584824654,3.20774398180365,2.663043,-2.8173921,0.4682575,18.6629279,-0.622454
2.57054624824654,3.19826488180365,2.6607055,-2.8126552,0.4783897,18.6729241,-0.6219074
2.57378734824654,3.18884368180365,2.6583679,-2.8078382,0.488592,18.6829203,-0.6213608
2.57705954824654,3.17948008180365,2.6560304,-2.8029411,0.4988584,18.6929165,-0.6208142
2.58036344824654,3.17017378180365,2.6536929,-2.7979637,0.5091828,18.7029127,-0.6202676
2.58369944824654,3.16092428180365,2.6513554,-2.7929062,0.5195587,18.712909,-0.6380372
2.58713344824654,3.15155438180365,2.6489487,-2.7876675,0.5305366,18.7229052,-0.6577914
2.59067534824654,3.14204768180365,2.6464653,-2.7822261,0.5421989,18.7329014,-0.6571744
2.59425394824654,3.13260148180365,2.6439819,-2.77669,0.5539278,18.7428976,-0.6565575
2.59786964824654,3.12321548180365,2.6414984,-2.7710592,0.5657151,18.7528938,-0.6559405
2.60152324824654,3.11388948180365,2.639015,-2.7653338,0.5775522,18.76289,-0.6553235
2.60521534824654,3.10462308180365,2.6365315,-2.7595136,0.5894299,18.7728862,-0.6547065
2.60894644824654,3.09541608180365,2.6340481,-2.7535989,0.6013386,18.7828824,-0.6540895
2.61271734824654,3.08626818180365,2.6315647,-2.7475899,0.6132683,18.7928787,-0.6534725
2.61652854824654,3.07717898180365,2.6290812,-2.7414868,0.6252084,18.8028749,-0.6659188
2.62043914824654,3.06801238180365,2.6265481,-2.735195,0.637643,18.8128711,-0.6825905
2.62447104824654,3.05872688180365,2.623949,-2.7286737,0.6507593,18.8228673,-0.6819147
2.62854824824654,3.04950358180365,2.6213498,-2.7220451,0.6639034,18.8328635,-0.6812389
2.63267134824654,3.04034238180365,2.6187507,-2.7153092,0.6770632,18.8428597,-0.6805631
2.63684114824654,3.03124298180365,2.6161516,-2.7084664,0.6902263,18.8528559,-0.6798873
2.64105834824654,3.02220528180365,2.6135525,-2.7015171,0.7033793,18.8628521,-0.6792115
2.64532354824654,3.01322918180365,2.6109534,-2.6944617,0.7165086,18.8728483,-0.6785357
2.64963754824654,3.00431448180365,2.6083543,-2.6873008,0.7295998,18.8828446,-0.6778599
2.65400104824654,2.99546098180365,2.6057552,-2.680035,0.742638,18.8928408,-0.6912951
2.65850374824654,2.98649268180365,2.6031019,-2.6725149,0.7562316,18.902837,-0.6968461
2.66309944824654,2.97751048180365,2.6004245,-2.6648149,0.7700805,18.9128332,-0.696129
2.66774964824654,2.96859288180365,2.5977472,-2.6570005,0.7839045,18.9228294,-0.6954119
2.67245514824654,2.95974008180365,2.5950698,-2.6490723,0.7976881,18.9328256,-0.6946948
2.67721654824654,2.95095208180365,2.5923925,-2.6410307,0.8114157,18.9428218,-0.6939777
2.68203454824654,2.94222888180365,2.5897151,-2.6328766,0.8250706,18.952818,-0.6932606
2.68690994824654,2.93357058180365,2.5870378,-2.6246108,0.8386357,18.9628143,-0.6925435
2.69184344824654,2.92497728180365,2.5843604,-2.6162341,0.8520935,18.9728105,-0.6936632
2.69685874824654,2.91640988180365,2.581676,-2.6077084,0.8654855,18.9828067,-0.700211
2.70202644824654,2.90775478180365,2.5789633,-2.5989156,0.8790334,18.9928029,-0.6994749
2.70725704824654,2.89916808180365,2.5762507,-2.5900096,0.8925256,19.0027991,-0.6987388
2.71255094824654,2.89065018180365,2.5735381,-2.5809912,0.9059463,19.0127953,-0.6980027
2.71790874824654,2.88220138180365,2.5708254,-2.5718609,0.9192789,19.0227915,-0.6972666
2.72333114824654,2.87382208180365,2.5681128,-2.5626197,0.9325063,19.0327877,-0.6965304
2.72881864824654,2.86551248180365,2.5654002,-2.5532684,0.9456109,19.042784,-0.6957943
2.73437184824654,2.85727288180365,2.5626875,-2.5438081,0.9585744,19.0527802,-0.6950582
2.73999134824654,2.84910378180365,2.5599749,-2.5342399,0.9713784,19.0627764,-0.6918451
2.74576564824654,2.84088168180365,2.557272,-2.524419,0.9834884,19.0727726,-0.6908385
2.75161904824654,2.83271948180365,2.5545701,-2.5144804,0.9954779,19.0827688,-0.6901082
2.75754234824654,2.82463158180365,2.5518682,-2.504441,1.0073971,19.092765,-0.6893779
2.76353584824654,2.81661878180365,2.5491664,-2.4943013,1.0192317,19.1027612,-0.6886476
2.76959984824654,2.80868158180365,2.5464645,-2.4840619,1.0309664,19.1127574,-0.6879173
2.77573474824654,2.80082058180365,2.5437626,-2.4737236,1.0425859,19.1227537,-0.687187
2.78194074824654,2.79303658180365,2.5410607,-2.4632871,1.0540741,19.1327499,-0.6864568
2.78821824824654,2.78533008180365,2.5383589,-2.4527534,1.0654147,19.1427461,-0.674993
2.79462544824654,2.77763288180365,2.5356993,-2.4420319,1.0753219,19.1527423,-0.6704631
2.80112654824654,2.76999188180365,2.5330548,-2.4311964,1.0847385,19.1627385,-0.6697635
2.80770124824654,2.76243248180365,2.5304104,-2.4202819,1.0941277,19.1727347,-0.6690639
2.81434944824654,2.75495568180365,2.5277659,-2.4092882,1.1034791,19.1827309,-0.6683643
2.82107104824654,2.74756228180365,2.5251214,-2.3982156,1.1127818,19.1927271,-0.6676647
2.82786584824654,2.74025308180365,2.522477,-2.3870641,1.1220245,19.2027233,-0.6669651
2.83473394824654,2.73302888180365,2.5198325,-2.375834,1.1311957,19.2127196,-0.6662655
2.84167514824654,2.72589058180365,2.517188,-2.3645257,1.1402832,19.2227158,-0.6481481
2.84873114824654,2.71879768180365,2.5146128,-2.3530787,1.1473429,19.232712,-0.63906
2.85588114824654,2.71177348180365,2.5120711,-2.341548,1.1534901,19.2427082,-0.6384137
2.86310454824654,2.70483938180365,2.5095294,-2.3299672,1.1596798,19.2527044,-0.6377674
2.87040074824654,2.69799638180365,2.5069877,-2.3183356,1.1659064,19.2627006,-0.6371212
2.87776924824654,2.69124518180365,2.5044459,-2.3066527,1.1721642,19.2726968,-0.6364749
2.88520944824654,2.68458688180365,2.5019042,-2.2949178,1.1784471,19.282693,-0.6358286
2.89272094824654,2.67802228180365,2.4993625,-2.2831304,1.1847486,19.2926893,-0.6351824
2.90030294824654,2.67155238180365,2.4968208,-2.2712901,1.191062,19.3026855,-0.6097099
2.90798954824654,2.66514968180365,2.4943786,-2.2593518,1.1948425,19.3126817,-0.5974723
2.91576224824654,2.65883108180365,2.4919831,-2.2473697,1.1975215,19.3226779,-0.5968982
2.92360414824654,2.65261098180365,2.4895876,-2.2353695,1.2003067,19.3326741,-0.5963241
2.93151414824654,2.64649008180365,2.4871921,-2.22335,1.2031973,19.3426703,-0.5957501
2.93949124824654,2.64046938180365,2.4847965,-2.2113101,1.2061926,19.3526665,-0.595176
2.94753454824654,2.63454948180365,2.482401,-2.1992485,1.2092912,19.3626627,-0.5946019
2.95564284824654,2.62873128180365,2.4800055,-2.187164,1.2124921,19.372659,-0.5940279
2.96381534824654,2.62301558180365,2.47761,-2.1750555,1.2157934,19.3826552,-0.5589899
2.97208414824654,2.61738068180365,2.4753536,-2.1628842,1.2161685,19.3926514,-0.5463641
2.98042704824654,2.61184278180365,2.4731463,-2.1507088,1.215603,19.4026476,-0.5458767
2.98883124824654,2.60641048180365,2.4709389,-2.1385464,1.2151687,19.4126438,-0.5453893
2.99729534824654,2.60108418180365,2.4687316,-2.1263956,1.2148694,19.42264,-0.5449018
3.00581804824654,2.59586438180365,2.4665242,-2.1142549,1.2147084,19.4326362,-0.5444144
3.01439794824654,2.59075168180365,2.4643168,-2.1021228,1.2146889,19.4426324,-0.543927
3.02303384824654,2.58574648180365,2.4621095,-2.0899979,1.2148139,19.4526286,-0.5434395
3.03172434824654,2.58084948180365,2.4599021,-2.0778785,1.2150861,19.4626249,-0.4954019
3.04050384824654,2.57604188180365,2.4578881,-2.0657277,1.2122393,19.4726211,-0.4860676
3.04934224824654,2.57134038180365,2.4559105,-2.0536086,1.2088807,19.4826173,-0.4856763
3.05823164824654,2.56674888180365,2.4539329,-2.0415299,1.2056276,19.4926135,-0.4852851
3.06717054824654,2.56226748180365,2.4519552,-2.0294902,1.2024872,19.5026097,-0.4848938
3.07615754824654,2.55789648180365,2.4499776,-2.0174881,1.1994664,19.5126059,-0.4845026
3.08519114824654,2.55363578180365,2.448,-2.0055224,1.196572,19.5226021,-0.4841113
3.09426994824654,2.54948568180365,2.4460224,-1.9935916,1.1938104,19.5325983,-0.4837201
3.10339244824654,2.54544628180365,2.4440447,-1.9816943,1.1911876,19.5425946,-0.4181387
3.11259474824654,2.54150188180365,2.4423339,-1.9697959,1.185543,19.5525908,-0.4166384
3.12183914824654,2.53766868180365,2.4406281,-1.9579599,1.1798711,19.562587,-0.4163473
3.13112334824654,2.53394668180365,2.4389222,-1.9461863,1.1742399,19.5725832,-0.4160562
3.14044624824654,2.53033578180365,2.4372164,-1.9344745,1.1686593,19.5825794,-0.4157651
3.14980634824654,2.52683558180365,2.4355105,-1.9228235,1.163139,19.5925756,-0.415474
3.15920224824654,2.52344598180365,2.4338047,-1.9112325,1.1576885,19.6025718,-0.4151829
3.16863274824654,2.52016648180365,2.4320988,-1.8997005,1.1523166,19.612568,-0.4031044
3.17810064824654,2.51699568180365,2.4304414,-1.8882216,1.1466837,19.6225643,-0.3382757
3.18762424824654,2.51392718180365,2.4290497,-1.8767858,1.1391468,19.6325605,-0.338082
3.19717874824654,2.51096848180365,2.427658,-1.8654297,1.1315605,19.6425567,-0.3378882
3.20676294824654,2.50811888180365,2.4262663,-1.8541534,1.1239372,19.6525529,-0.3376944
3.21637584824654,2.50537808180365,2.4248746,-1.8429566,1.1162891,19.6625491,-0.3375007
3.22601634824654,2.50274528180365,2.4234829,-1.8318392,1.1086279,19.6725453,-0.3373069
3.23568324824654,2.50022008180365,2.4220912,-1.8208009,1.100965,19.6825415,-0.3371132
3.24537534824654,2.49780178180365,2.4206995,-1.8098412,1.0933112,19.6925377,-0.3068123
3.25509494824654,2.49548908180365,2.4194322,-1.7989569,1.0852016,19.7025339,-0.2507459
3.26484374824654,2.49328088180365,2.418396,-1.7881546,1.0761317,19.7125302,-0.2506385
3.27461504824654,2.49117778180365,2.4173598,-1.7774445,1.0669474,19.7225264,-0.250531
3.28440784824654,2.48917908180365,2.4163236,-1.7668269,1.0576627,19.7325226,-0.2504236
3.29422154824654,2.48728398180365,2.4152874,-1.7563023,1.0482913,19.7425188,-0.2503162
3.30405524824654,2.48549168180365,2.4142512,-1.745871,1.0388463,19.752515,-0.2502088
3.31390814824654,2.48380138180365,2.413215,-1.7355332,1.0293405,19.7625112,-0.2501014
3.32377954824654,2.48221238180365,2.4121788,-1.7252891,1.0197864,19.7725074,-0.1975339
3.33365814824654,2.48072528180365,2.41136,-1.7151502,1.0098557,19.7825036,-0.1550707
3.34354544824654,2.47933868180365,2.4107171,-1.7051193,0.9995188,19.7924999,-0.1550293
3.35344914824654,2.47805048180365,2.4100742,-1.6951891,0.9890345,19.8024961,-0.154988
3.36336894824654,2.47685968180365,2.4094312,-1.6853606,0.9784178,19.8124923,-0.1549466
3.37330424824654,2.47576548180365,2.4087883,-1.6756344,0.967683,19.8224885,-0.1549053
3.38325464824654,2.47476688180365,2.4081454,-1.6660113,0.9568442,19.8324847,-0.1548639
3.39321974824654,2.47386318180365,2.4075025,-1.6564917,0.945915,19.8424809,-0.1548226
3.40319894824654,2.47305328180365,2.4068595,-1.6470762,0.9349085,19.8524771,-0.0790261
3.41315184824654,2.47233908180365,2.4065313,-1.6378025,0.9237795,19.8624733,-0.0525793
3.42310404824654,2.47171708180365,2.4063129,-1.6286471,0.9124848,19.8724696,-0.0525745
3.43306934824654,2.47118528180365,2.4060945,-1.6195979,0.9010458,19.8824658,-0.0525697
3.44304774824654,2.47074268180365,2.4058761,-1.6106557,0.8894772,19.892462,-0.0525649
3.45303904824654,2.47038858180365,2.4056577,-1.6018214,0.8777935,19.9024582,-0.0525602
3.46304294824654,2.47012188180365,2.4054392,-1.5930958,0.8660087,19.9124544,-0.0525554
3.47305944824654,2.46994168180365,2.4052208,-1.5844794,0.8541364,19.9224506,-0.0525506
3.48308824824654,2.46984728180365,2.4050024,-1.5759729,0.8421896,19.9324468,0.0426599
3.49304594824654,2.46983728180365,2.4051797,-1.5676452,0.8304154,19.942443,0.0547839
3.50300504824654,2.46990958180365,2.4054074,-1.5594338,0.8185484,19.9524393,0.054789
3.51297624824654,2.47006348180365,2.4056351,-1.5513306,0.8065686,19.9624355,0.0547942
3.52295964824654,2.47029778180365,2.4058628,-1.5433363,0.7944898,19.9724317,0.0547994
3.53295534824654,2.47061188180365,2.4060904,-1.5354516,0.7823254,19.9824279,0.0548046
3.54296334824654,2.47100488180365,2.4063181,-1.5276773,0.7700884,19.9924241,0.0548098
3.55298384824654,2.47147578180365,2.4065458,-1.5200137,0.7577914,20.0024203,0.054815
3.56301694824654,2.47202378180365,2.4067735,-1.5124614,0.7454464,20.0124165,0.1599599
3.57293304824654,2.47263958180365,2.4074377,-1.5051145,0.7335062,20.0224127,0.1645443
3.58285604824654,2.47332848180365,2.4081209,-1.497878,0.7215078,20.0324089,0.164591
3.59279184824654,2.47408998180365,2.408804,-1.4907483,0.7094433,20.0424052,0.1646376
3.60274064824654,2.47492328180365,2.4094871,-1.483726,0.6973246,20.0524014,0.1646843
3.61270274824654,2.47582768180365,2.4101702,-1.4768114,0.6851632,20.0623976,0.164731
3.62267834824654,2.47680238180365,2.4108534,-1.470005,0.6729704,20.0723938,0.1647777
3.63266774824654,2.47784658180365,2.4115365,-1.4633071,0.6607568,20.08239,0.1648244
3.64267114824654,2.47895948180365,2.4122196,-1.456718,0.6485327,20.0923862,0.2654304
3.65252794824654,2.48012078180365,2.4133193,-1.4503397,0.6368006,20.1023824,0.2740546
3.66238514824654,2.48134538180365,2.4144542,-1.4440725,0.6250843,20.1123786,0.2741834
3.67225694824654,2.48263418180365,2.4155891,-1.4379079,0.6133508,20.1223749,0.2743123
3.68214364824654,2.48398638180365,2.416724,-1.431846,0.6016096,20.1323711,0.2744411
3.69204554824654,2.48540138180365,2.4178589,-1.4258872,0.5898698,20.1423673,0.27457
3.70196304824654,2.48687838180365,2.4189938,-1.4200315,0.5781402,20.1523635,0.2746988
3.71189644824654,2.48841678180365,2.4201287,-1.414279,0.5664292,20.1623597,0.2748276
3.72184614824654,2.49001588180365,2.4212636,-1.4086298,0.5547449,20.1723559,0.3538502
3.73165634824654,2.49164848180365,2.422724,-1.403169,0.5435122,20.1823521,0.3813598
3.74142894824654,2.49332898180365,2.424297,-1.3978344,0.5324438,20.1923483,0.3816073
3.75121824824654,2.49506588180365,2.42587,-1.3925957,0.5213995,20.2023446,0.3818548
3.76102484824654,2.49685828180365,2.427443,-1.3874527,0.5103864,20.2123408,0.3821023
3.77084914824654,2.49870568180365,2.429016,-1.3824056,0.4994111,20.222337,0.3823499
3.78069144824654,2.50060748180365,2.430589,-1.3774542,0.4884801,20.2323332,0.3825974
3.79055214824654,2.50256308180365,2.4321619,-1.3725984,0.4775993,20.2423294,0.3828449
3.80043184824654,2.50457178180365,2.4337349,-1.3678379,0.4667747,20.2523256,0.4220952
3.81023724824654,2.50661338180365,2.435468,-1.3632161,0.4562216,20.2623218,0.483977
3.81991414824654,2.50867418180365,2.4374537,-1.3587527,0.4460543,20.272318,0.4843715
3.82961034824654,2.51078378180365,2.4394393,-1.3543767,0.4359407,20.2823142,0.4847659
3.83932614824654,2.51294188180365,2.4414249,-1.350088,0.4258857,20.2923105,0.4851603
3.84906214824654,2.51514788180365,2.4434106,-1.3458865,0.4158937,20.3023067,0.4855547
3.85881864824654,2.51740118180365,2.4453962,-1.3417718,0.4059691,20.3123029,0.4859492
3.86859614824654,2.51970138180365,2.4473819,-1.3377436,0.3961158,20.3222991,0.4863436
3.87839514824654,2.52204778180365,2.4493675,-1.3338017,0.3863376,20.3322953,0.486738
3.88821604824654,2.52443998180365,2.4513531,-1.3299457,0.376638,20.3422915,0.5644901
3.89783874824654,2.52682238180365,2.453654,-1.3262579,0.367426,20.3522877,0.5815104
3.90743624824654,2.52923568180365,2.4560219,-1.3226666,0.3583731,20.3622839,0.5820713
3.91705574824654,2.53169088180365,2.4583898,-1.3191534,0.3493946,20.3722802,0.5826322
3.92669764824654,2.53418748180365,2.4607578,-1.3157179,0.3404934,20.3822764,0.5831931
3.93636244824654,2.53672508180365,2.4631257,-1.3123597,0.3316719,20.3922726,0.5837541
3.94605054824654,2.53930318180365,2.4654936,-1.3090785,0.3229327,20.4022688,0.584315
3.95576234824654,2.54192138180365,2.4678616,-1.3058739,0.3142778,20.412265,0.5848759
3.96549834824654,2.54457918180365,2.4702295,-1.3027455,0.3057095,20.4222612,0.5873597
3.97525264824654,2.54727438180365,2.4726052,-1.2996947,0.2972389,20.4322574,0.6730666
3.98474954824654,2.54992888180365,2.4753248,-1.2968031,0.2892625,20.4422536,0.6738065
3.99427044824654,2.55261938180365,2.4780444,-1.2939804,0.2813671,20.4522499,0.6745463
4.00381574824654,2.55534558180365,2.4807639,-1.2912261,0.2735542,20.4622461,0.6752862
4.01338594824654,2.55810708180365,2.4834835,-1.2885399,0.2658253,20.4722423,0.6760261
4.02298134824654,2.56090338180365,2.4862031,-1.2859214,0.2581816,20.4822385,0.676766
4.03260244824654,2.56373418180365,2.4889226,-1.2833701,0.2506242,20.4922347,0.6775059
4.04224954824654,2.56659918180365,2.4916422,-1.2808856,0.2431542,20.5022309,0.6782458
4.05192314824654,2.56949778180365,2.4943618,-1.2784675,0.2357725,20.5122271,0.6789857
4.06162374824654,2.57242968180365,2.4970813,-1.2761152,0.2284799,20.5222233,0.7575554
4.07106044824654,2.57530538180365,2.5001121,-1.2738953,0.2215992,20.5322195,0.7623575
4.08050874824654,2.57820718180365,2.5031584,-1.2717386,0.2148168,20.5422158,0.7632858
4.08998334824654,2.58113918180365,2.5062047,-1.2696414,0.2081171,20.552212,0.7642141
4.09948484824654,2.58410108180365,2.509251,-1.2676031,0.2015005,20.5622082,0.7651425
4.10901344824654,2.58709238180365,2.5122972,-1.2656234,0.1949674,20.5722044,0.7660708
4.11856964824654,2.59011288180365,2.5153435,-1.2637019,0.1885182,20.5822006,0.7669991
4.12815374824654,2.59316218180365,2.5183898,-1.2618379,0.1821531,20.5921968,0.7679275
4.13776614824654,2.59623988180365,2.5214361,-1.2600312,0.1758723,20.602193,0.7688558
4.14740724824654,2.59934568180365,2.5244824,-1.2582813,0.169676,20.6121892,0.8166125
4.15688974824654,2.60241828180365,2.5277139,-1.25662,0.1636553,20.6221855,0.8503561
4.16626924824654,2.60547428180365,2.5310745,-1.2550347,0.1577785,20.6321817,0.8514859
4.17567664824654,2.60855568180365,2.5344351,-1.2535016,0.1519811,20.6421779,0.8526157
4.18511234824654,2.61166198180365,2.5377957,-1.2520203,0.1462631,20.6521741,0.8537455
4.19457674824654,2.61479308180365,2.5411563,-1.2505904,0.1406244,20.6621703,0.8548753
4.20407004824654,2.61794858180365,2.544517,-1.2492115,0.1350649,20.6721665,0.8560051
4.21359264824654,2.62112808180365,2.5478776,-1.2478831,0.1295843,20.6821627,0.8571349
4.22314494824654,2.62433138180365,2.5512382,-1.2466048,0.1241826,20.6921589,0.8582647
4.23272724824654,2.62755808180365,2.5545988,-1.2453762,0.1188594,20.7021552,0.8593945
4.24233994824654,2.63080798180365,2.5579595,-1.2441968,0.1136145,20.7121514,0.9432074
4.25168494824654,2.63397908180365,2.5616427,-1.2431022,0.1081981,20.7221476,0.9530309
4.26102844824654,2.63716088180365,2.565359,-1.2420608,0.1028371,20.7321438,0.9544125
4.27040124824654,2.64036338180365,2.5690753,-1.2410685,0.0975566,20.74214,0.9557941
4.27980374824654,2.64358608180365,2.5727916,-1.2401247,0.0923561,20.7521362,0.9571757
4.28923614824654,2.64682878180365,2.5765079,-1.2392292,0.0872351,20.7621324,0.9585573
4.29869884824654,2.65009108180365,2.5802242,-1.2383813,0.082193,20.7721286,0.9599389
4.30819214824654,2.65337268180365,2.5839405,-1.2375807,0.0772292,20.7821249,0.9613205
4.31771624824654,2.65667328180365,2.5876567,-1.236827,0.0723432,20.7921211,0.9627021
4.32727174824654,2.65999248180365,2.591373,-1.2361196,0.0675344,20.8021173,0.9640837
4.33685864824654,2.66333008180365,2.5950893,-1.2354581,0.0628022,20.8121135,1.0712303
4.34618074824654,2.66658198180365,2.5992124,-1.2348614,0.058072,20.8221097,1.0868581
4.35549404824654,2.66983678180365,2.6033889,-1.2343116,0.0534067,20.8321059,1.0886031
4.36483744824654,2.67310768180365,2.6075655,-1.2338057,0.0488152,20.8421021,1.0903481
4.37421144824654,2.67639438180365,2.611742,-1.2333433,0.0442969,20.8520983,1.0920932
4.38361634824654,2.67969658180365,2.6159186,-1.232924,0.0398512,20.8620945,1.0938382
4.39305224824654,2.68301388180365,2.6200951,-1.2325473,0.0354772,20.8720908,1.0955832
4.40251954824654,2.68634598180365,2.6242717,-1.2322129,0.0311745,20.882087,1.0973282
4.41201854824654,2.68969258180365,2.6284482,-1.2319203,0.0269422,20.8920832,1.0990732
4.42154954824654,2.69305338180365,2.6326248,-1.2316691,0.0227798,20.9020794,1.1008183
4.43111274824654,2.69642798180365,2.6368013,-1.231459,0.0186864,20.9120756,1.1623131
4.44053884824654,2.69975628180365,2.641204,-1.231292,0.0147297,20.9220718,1.2244542
4.44982534824654,2.70303678180365,2.6458342,-1.2311658,0.0109059,20.932068,1.2265988
4.45914274824654,2.70632928180365,2.6504643,-1.2310767,0.0071444,20.9420642,1.2287435
4.46849124824654,2.70963358180365,2.6550945,-1.2310243,0.0034449,20.9520605,1.2308881
4.47787114824654,2.71294928180365,2.6597247,-1.2310081,-0.0001933,20.9620567,1.2330328
4.48728274824654,2.71627618180365,2.6643548,-1.231028,-0.0037705,20.9720529,1.2351774
4.49672644824654,2.71961408180365,2.668985,-1.2310834,-0.0072874,20.9820491,1.2373221
4.50620234824654,2.72296258180365,2.6736151,-1.2311741,-0.0107444,20.9920453,1.2394667
4.51571084824654,2.72632138180365,2.6782453,-1.2312996,-0.0141421,21.0020415,1.2416114
4.52525224824654,2.72969028180365,2.6828754,-1.2314597,-0.017481,21.0120377,1.243756
4.53482684824654,2.73306898180365,2.6875056,-1.2316539,-0.0207617,21.0220339,1.3278691
4.54418574824654,2.73636948180365,2.6924401,-1.2318658,-0.0212056,21.0320302,1.3603608
4.55348474824654,2.73964658180365,2.697486,-1.2320721,-0.0206339,21.0420264,1.3629078
4.56281464824654,2.74293248180365,2.7025318,-1.2322734,-0.0200725,21.0520226,1.3654549
4.57217514824654,2.74622708180365,2.7075777,-1.2324698,-0.019521,21.0620188,1.3680019
4.58156614824654,2.74953028180365,2.7126236,-1.2326615,-0.0189792,21.072015,1.370549
4.59098734824654,2.75284218180365,2.7176695,-1.2328483,-0.0184469,21.0820112,1.373096
4.60043854824654,2.75616258180365,2.7227154,-1.2330305,-0.0179238,21.0920074,1.3756431
4.60991964824654,2.75949168180365,2.7277612,-1.233208,-0.0174096,21.1020036,1.3781901
4.61943034824654,2.76282928180365,2.7328071,-1.2333809,-0.0169041,21.1119998,1.3807372
4.62897044824654,2.76617528180365,2.737853,-1.2335493,-0.0164072,21.1219961,1.3832842
4.63853974824654,2.76952978180365,2.7428989,-1.2337132,-0.0159185,21.1319923,1.4460486
4.64796034824654,2.77283048180365,2.7481638,-1.2338701,-0.015573,21.1419885,1.4941684
4.65727464824654,2.77609238180365,2.7535933,-1.2340226,-0.0153345,21.1519847,1.4971176
4.66661564824654,2.77936198180365,2.7590229,-1.2341732,-0.0151003,21.1619809,1.5000667
4.67598324824654,2.78263928180365,2.7644524,-1.2343219,-0.0148704,21.1719771,1.5030158
4.68537714824654,2.78592428180365,2.769882,-1.2344688,-0.0146447,21.1819733,1.5059649
4.69479704824654,2.78921678180365,2.7753115,-1.2346138,-0.014423,21.1919695,1.508914
4.70424274824654,2.79251678180365,2.7807411,-1.234757,-0.0142054,21.2019658,1.5118631
4.71371414824654,2.79582428180365,2.7861706,-1.2348984,-0.0139916,21.211962,1.5148122
4.72321084824654,2.79913908180365,2.7916002,-1.2350381,-0.0137816,21.2219582,1.5177614
4.73273284824654,2.80246128180365,2.7970297,-1.2351761,-0.0135753,21.2319544,1.5207105
4.74227974824654,2.80579068180365,2.8024593,-1.2353123,-0.0133726,21.2419506,1.5272536
4.75184144824654,2.80912378180365,2.8079016,-1.2354467,-0.0131799,21.2519468,1.6261953
4.76116274824654,2.81237168180365,2.8136849,-1.2355767,-0.0131648,21.261943,1.6295413
4.77050704824654,2.81562628180365,2.8194683,-1.2357069,-0.0131508,21.2719392,1.6328872
4.77987414824654,2.81888738180365,2.8252516,-1.2358373,-0.0131377,21.2819355,1.6362332
4.78926374824654,2.82215498180365,2.831035,-1.2359678,-0.0131256,21.2919317,1.6395792
4.79867574824654,2.82542898180365,2.8368183,-1.2360986,-0.0131145,21.3019279,1.6429252
4.80810984824654,2.82870928180365,2.8426017,-1.2362295,-0.0131044,21.3119241,1.6462711
4.81756604824654,2.83199598180365,2.848385,-1.2363607,-0.0130953,21.3219203,1.6496171
4.82704404824654,2.83528868180365,2.8541684,-1.236492,-0.0130871,21.3319165,1.6529631
4.83654364824654,2.83858758180365,2.8599517,-1.2366236,-0.0130798,21.3419127,1.6563091
4.84606464824654,2.84189258180365,2.8657351,-1.2367554,-0.0130735,21.3519089,1.6596551
4.85560694824654,2.84520348180365,2.8715184,-1.2368874,-0.0130681,21.3619051,1.6778625
4.86513144824654,2.84850678180365,2.8773534,-1.2370191,-0.0130941,21.3719014,1.7583885
4.87447514824654,2.85174608180365,2.8834557,-1.2371495,-0.0132779,21.3818976,1.7621138
4.88383834824654,2.85499068180365,2.8895581,-1.237282,-0.0134607,21.3918938,1.7658391
4.89322114824654,2.85824068180365,2.8956604,-1.2374166,-0.0136424,21.40189,1.7695643
4.90262324824654,2.86149598180365,2.9017628,-1.2375532,-0.0138233,21.4118862,1.7732896
4.91204454824654,2.86475648180365,2.9078651,-1.2376919,-0.0140033,21.4218824,1.7770149
4.92148474824654,2.86802198180365,2.9139675,-1.2378327,-0.0141824,21.4318786,1.7807402
4.93094374824654,2.87129258180365,2.9200698,-1.2379755,-0.0143607,21.4418748,1.7844654
4.94042134824654,2.87456798180365,2.9261722,-1.2381204,-0.0145382,21.4518711,1.7881907
4.94991744824654,2.87784828180365,2.9322745,-1.2382674,-0.0147151,21.4618673,1.791916
4.95943184824654,2.88113328180365,2.9383769,-1.2384164,-0.0148912,21.4718635,1.7956412
4.96896434824654,2.88442298180365,2.9444792,-1.2385674,-0.0150667,21.4818597,1.7993665
4.97851474824654,2.88771718180365,2.9505815,-1.2387205,-0.0152416,21.4918559,1.8833956
4.98787834824654,2.89094548180365,2.9569554,-1.2388732,-0.0155789,21.5018521,1.888916
4.99725514824654,2.89417658180365,2.9633341,-1.2390293,-0.0159172,21.5118483,1.8929863
5.00664864824654,2.89741178180365,2.9697129,-1.2391892,-0.0162536,21.5218445,1.8970567
5.01605864824654,2.90065098180365,2.9760916,-1.2393526,-0.0165882,21.5318408,1.9011271
5.02548494824654,2.90389408180365,2.9824703,-1.2395196,-0.016921,21.541837,1.9051975
5.03492754824654,2.90714098180365,2.9888491,-1.2396902,-0.0172522,21.5518332,1.9092679
5.04438614824654,2.91039158180365,2.9952278,-1.2398644,-0.0175818,21.5618294,1.9133382
5.05386064824654,2.91364578180365,3.0016066,-1.2400422,-0.0179099,21.5718256,1.9174086
