1.49476394529364,5.12845312188915,2.7043065,-2.8385758,0.4348071,19.1490975,1.3236194
1.49776924529364,5.11891352188915,2.7091963,-2.8342359,0.4330191,19.159097,1.3260106
1.50081484529364,5.10939012188915,2.7140862,-2.8299154,0.4311985,19.1690966,1.3284018
1.50390044529364,5.09988272188915,2.718976,-2.8256146,0.4293459,19.1790961,1.3307929
1.50702594529364,5.09039142188915,2.7238658,-2.8213336,0.4274621,19.1890956,1.3331841
1.51019124529364,5.08091602188915,2.7287557,-2.8170728,0.4255476,19.1990951,1.3355752
1.51339584529364,5.07145642188915,2.7336455,-2.8128322,0.4236032,19.2090947,1.2750012
1.51664434529364,5.06199972188915,2.7383054,-2.8086055,0.4219093,19.2190942,1.2465
1.51993414529364,5.05255232188915,2.7428535,-2.8043927,0.4203172,19.2290937,1.2485686
1.52326304529364,5.04312052188915,2.7474016,-2.8001968,0.4186904,19.2390933,1.2506372
1.52663104529364,5.03370412188915,2.7519497,-2.7960179,0.4170295,19.2490928,1.2527058
1.53003774529364,5.02430302188915,2.7564978,-2.7918563,0.4153351,19.2590923,1.2547744
1.53348314529364,5.01491712188915,2.7610459,-2.7877123,0.4136079,19.2690918,1.256843
1.53696704529364,5.00554622188915,2.765594,-2.783586,0.4118485,19.2790914,1.2589116
1.54048934529364,4.99619022188915,2.7701421,-2.7794777,0.4100576,19.2890909,1.2609803
1.54404974529364,4.98684912188915,2.7746902,-2.7753875,0.4082357,19.2990904,1.2630489
1.54764834529364,4.97752262188915,2.7792383,-2.7713158,0.4063836,19.30909,1.1619477
1.55128434529364,4.96821182188915,2.7834157,-2.7672612,0.4049056,19.3190895,1.158086
1.55495824529364,4.95891552188915,2.7875731,-2.7632212,0.4034221,19.329089,1.1598144
1.55866964529364,4.94963352188915,2.7917305,-2.7591959,0.4019116,19.3390885,1.1615429
1.56241874529364,4.94036582188915,2.7958878,-2.7551855,0.4003746,19.3490881,1.1632713
1.56620524529364,4.93111232188915,2.8000452,-2.7511903,0.3988116,19.3590876,1.1649998
1.57002904529364,4.92187282188915,2.8042026,-2.7472103,0.3972231,19.3690871,1.1667282
1.57389004529364,4.91264742188915,2.8083599,-2.7432458,0.3956098,19.3790867,1.1684567
1.57778814529364,4.90343582188915,2.8125173,-2.7392969,0.3939719,19.3890862,1.1701851
1.58172324529364,4.89423792188915,2.8166747,-2.7353638,0.3923102,19.3990857,1.1449493
1.58569334529364,4.88505812188915,2.8207364,-2.7314484,0.3907035,19.4090853,1.0525827
1.58969364529364,4.87590652188915,2.8244654,-2.7275529,0.3893466,19.4190848,1.0539733
1.59373054529364,4.86676842188915,2.8281943,-2.7236702,0.3879673,19.4290843,1.0553638
1.59780384529364,4.85764372188915,2.8319233,-2.7198003,0.3865658,19.4390838,1.0567544
1.60191354529364,4.84853222188915,2.8356522,-2.7159435,0.3851426,19.4490834,1.058145
1.60605944529364,4.83943402188915,2.8393812,-2.7121,0.3836981,19.4590829,1.0595356
1.61024154529364,4.83034892188915,2.8431101,-2.7082697,0.3822328,19.4690824,1.0609261
1.61445974529364,4.82127682188915,2.8468391,-2.704453,0.3807471,19.479082,1.0623167
1.61871404529364,4.81221772188915,2.850568,-2.7006499,0.3792414,19.4890815,1.0637073
1.62300424529364,4.80317152188915,2.854297,-2.6968605,0.3777161,19.499081,1.0030627
1.62732234529364,4.79415452188915,2.8578089,-2.6930916,0.3763188,19.5090805,0.936343
1.63166744529364,4.78516832188915,2.8610833,-2.6893416,0.3750646,19.5190801,0.9374152
1.63604784529364,4.77619462188915,2.8643577,-2.6856026,0.3737932,19.5290796,0.9384874
1.64046374529364,4.76723352188915,2.8676321,-2.6818748,0.372505,19.5390791,0.9395596
1.64491494529364,4.75828482188915,2.8709065,-2.6781583,0.3712002,19.5490787,0.9406319
1.64940144529364,4.74934852188915,2.8741809,-2.6744531,0.3698792,19.5590782,0.9417041
1.65392314529364,4.74042452188915,2.8774553,-2.6707595,0.3685422,19.5690777,0.9427763
1.65848004529364,4.73151292188915,2.8807297,-2.6670775,0.3671898,19.5790772,0.9438485
1.66307194529364,4.72261342188915,2.8840041,-2.6634071,0.3658221,19.5890768,0.9449208
1.66769894529364,4.71372622188915,2.8872785,-2.6597487,0.3644396,19.5990763,0.8520702
1.67234354529364,4.70488402188915,2.890228,-2.656115,0.3632186,19.6090758,0.8115928
1.67701504529364,4.69606822188915,2.8930345,-2.652497,0.362062,19.6190754,0.8123805
1.68172114529364,4.68726432188915,2.8958411,-2.6488884,0.3608926,19.6290749,0.8131683
1.68646174529364,4.67847232188915,2.8986477,-2.6452895,0.3597108,19.6390744,0.813956
1.69123664529364,4.66969222188915,2.9014542,-2.6417003,0.3585167,19.6490739,0.8147437
1.69604604529364,4.66092392188915,2.9042608,-2.6381209,0.3573106,19.6590735,0.8155314
1.70088974529364,4.65216732188915,2.9070674,-2.6345514,0.3560928,19.669073,0.8163191
1.70576764529364,4.64342242188915,2.9098739,-2.6309919,0.3548635,19.6790725,0.8171068
1.71067994529364,4.63468932188915,2.9126805,-2.6274424,0.3536231,19.6890721,0.8178946
1.71562634529364,4.62596782188915,2.9154871,-2.623903,0.3523716,19.6990716,0.7017722
1.72057854529364,4.61730762188915,2.917893,-2.6203933,0.3512883,19.7090711,0.6831415
1.72555964529364,4.60866702188915,2.9202332,-2.616895,0.3502252,19.7190706,0.6836892
1.73057454529364,4.60003792188915,2.9225733,-2.6134049,0.3491533,19.7290702,0.6842368
1.73562294529364,4.59142022188915,2.9249135,-2.6099231,0.3480727,19.7390697,0.6847845
1.74070504529364,4.58281392188915,2.9272537,-2.6064496,0.3469836,19.7490692,0.6853322
1.74582064529364,4.57421902188915,2.9295938,-2.6029845,0.3458862,19.7590688,0.6858798
1.75096974529364,4.56563552188915,2.931934,-2.5995279,0.3447808,19.7690683,0.6864275
1.75615234529364,4.55706352188915,2.9342742,-2.5960798,0.3436674,19.7790678,0.6869752
1.76136844529364,4.54850282188915,2.9366143,-2.5926403,0.3425463,19.7890673,0.6875228
1.76661794529364,4.53995342188915,2.9389545,-2.5892094,0.3414177,19.7990669,0.5618957
1.77186174529364,4.53147842188915,2.9408657,-2.5858116,0.340443,19.8090664,0.5566831
1.77713674529364,4.52301732188915,2.9427579,-2.582422,0.3394697,19.8190659,0.5570411
1.78244454529364,4.51456742188915,2.9446501,-2.5790394,0.3384908,19.8290655,0.5573992
1.78778524529364,4.50612872188915,2.9465423,-2.575664,0.3375064,19.839065,0.5577573
1.79315864529364,4.49770122188915,2.9484346,-2.5722956,0.3365166,19.8490645,0.5581153
1.79856474529364,4.48928492188915,2.9503268,-2.5689344,0.3355216,19.859064,0.5584734
1.80400374529364,4.48087992188915,2.952219,-2.5655804,0.3345215,19.8690636,0.5588315
1.80947534529364,4.47248612188915,2.9541112,-2.5622336,0.3335165,19.8790631,0.5591895
1.81497964529364,4.46410362188915,2.9560035,-2.5588941,0.3325066,19.8890626,0.5595476
1.82051664529364,4.45573232188915,2.9578957,-2.5555619,0.331492,19.8990622,0.4407761
1.82603944529364,4.44744232188915,2.9593854,-2.5522642,0.3306069,19.9090617,0.4385138
1.83159344529364,4.43916482188915,2.9608667,-2.5489731,0.3297215,19.9190612,0.4387332
1.83717944529364,4.43089842188915,2.9623481,-2.545688,0.3288331,19.9290607,0.4389527
1.84279744529364,4.42264322188915,2.9638294,-2.5424089,0.3279418,19.9390603,0.4391721
1.84844744529364,4.41439912188915,2.9653107,-2.5391358,0.3270477,19.9490598,0.4393916
1.85412934529364,4.40616632188915,2.9667921,-2.5358687,0.3261509,19.9590593,0.439611
1.85984324529364,4.39794472188915,2.9682734,-2.5326077,0.3252514,19.9690589,0.4398305
1.86558914529364,4.38973442188915,2.9697547,-2.5293529,0.3243494,19.9790584,0.4400499
1.87136684529364,4.38153532188915,2.9712361,-2.5261041,0.3234449,19.9890579,0.4402693
1.87717654529364,4.37334762188915,2.9727174,-2.5228614,0.322538,19.9990574,0.3434302
1.88296874529364,4.36524002188915,2.9738724,-2.5196517,0.3217316,20.009057,0.3345992
1.88878764529364,4.35715002188915,2.9749973,-2.5164495,0.3209337,20.0190565,0.3347258
1.89463784529364,4.34907112188915,2.9761221,-2.5132523,0.3201349,20.029056,0.3348523
1.90051924529364,4.34100362188915,2.977247,-2.5100601,0.3193353,20.0390556,0.3349788
1.90643194529364,4.33294732188915,2.9783719,-2.5068729,0.3185348,20.0490551,0.3351054
1.91237564529364,4.32490242188915,2.9794967,-2.5036908,0.3177336,20.0590546,0.3352319
1.91835064529364,4.31686892188915,2.9806216,-2.5005137,0.3169318,20.0690541,0.3353585
1.92435664529364,4.30884682188915,2.9817464,-2.4973417,0.3161292,20.0790537,0.335485
1.93039384529364,4.30083632188915,2.9828713,-2.4941747,0.3153261,20.0890532,0.3356115
1.93646214529364,4.29283722188915,2.9839962,-2.4910127,0.3145223,20.0990527,0.2698508
1.94251674529364,4.28490822188915,2.9849003,-2.4878787,0.313789,20.1090523,0.2488928
1.94858764529364,4.27700922188915,2.985734,-2.4847561,0.3130789,20.1190518,0.2489623
1.95468884529364,4.26912182188915,2.9865677,-2.4816377,0.3123695,20.1290513,0.2490318
1.96082054529364,4.26124582188915,2.9874014,-2.4785233,0.3116608,20.1390508,0.2491013
1.96698264529364,4.25338142188915,2.9882351,-2.4754131,0.310953,20.1490504,0.2491708
1.97317514529364,4.24552862188915,2.9890687,-2.4723069,0.3102459,20.1590499,0.2492403
1.97939794529364,4.23768762188915,2.9899024,-2.4692048,0.3095396,20.1690494,0.2493098
1.98565104529364,4.22985832188915,2.9907361,-2.4661067,0.3088341,20.179049,0.2493793
1.99193454529364,4.22204082188915,2.9915698,-2.4630128,0.3081295,20.1890485,0.2494488
1.99824824529364,4.21423522188915,2.9924035,-2.4599228,0.3074257,20.199048,0.2156611
2.00456044529364,4.20648032188915,2.9931241,-2.4568523,0.306759,20.2090475,0.1820521
2.01087094529364,4.19877602188915,2.9937322,-2.4538004,0.30613,20.2190471,0.1820891
2.01721104529364,4.19108352188915,2.9943403,-2.4507519,0.3055029,20.2290466,0.1821261
2.02358064529364,4.18340292188915,2.9949485,-2.4477067,0.3048779,20.2390461,0.1821631
2.02997994529364,4.17573422188915,2.9955566,-2.4446647,0.3042549,20.2490457,0.1822
2.03640874529364,4.16807762188915,2.9961648,-2.4416259,0.3036338,20.2590452,0.182237
2.04286704529364,4.16043312188915,2.9967729,-2.4385904,0.3030147,20.2690447,0.182274
2.04935494529364,4.15280072188915,2.9973811,-2.4355582,0.3023976,20.2790442,0.182311
2.05587224529364,4.14518062188915,2.9979892,-2.4325291,0.3017825,20.2890438,0.182348
2.06241904529364,4.13757272188915,2.9985973,-2.4295032,0.3011693,20.2990433,0.1753318
2.06898574529364,4.12998822188915,2.999182,-2.4264848,0.3005662,20.3090428,0.1326803
2.07552434529364,4.12248182188915,2.9996243,-2.4234955,0.300015,20.3190424,0.1326999
2.08209174529364,4.11498782188915,3.0000666,-2.4205087,0.2994668,20.3290419,0.1327194
2.08868794529364,4.10750602188915,3.000509,-2.4175245,0.2989214,20.3390414,0.132739
2.09531284529364,4.10003682188915,3.0009513,-2.4145428,0.298379,20.349041,0.1327586
2.10196644529364,4.09258002188915,3.0013936,-2.4115636,0.2978395,20.3590405,0.1327781
2.10864874529364,4.08513582188915,3.001836,-2.4085868,0.2973029,20.36904,0.1327977
2.11535974529364,4.07770432188915,3.0022783,-2.4056125,0.2967691,20.3790395,0.1328173
2.12209934529364,4.07028552188915,3.0027207,-2.4026407,0.2962381,20.3890391,0.1328368
2.12886754529364,4.06287952188915,3.003163,-2.3996712,0.29571,20.3990386,0.1328564
2.13566444529364,4.05548652188915,3.0036053,-2.3967042,0.2951846,20.4090381,0.1073772
2.14244284529364,4.04815712188915,3.0039628,-2.3937598,0.2946865,20.4190377,0.0951795
2.14922674529364,4.04086482188915,3.0042796,-2.3908271,0.2942036,20.4290372,0.0951895
2.15603864529364,4.03358542188915,3.0045964,-2.3878964,0.2937245,20.4390367,0.0951996
2.16287844529364,4.02631892188915,3.0049132,-2.3849677,0.293249,20.4490362,0.0952096
2.16974604529364,4.01906552188915,3.00523,-2.3820408,0.2927771,20.4590358,0.0952196
2.17664154529364,4.01182532188915,3.0055469,-2.3791159,0.2923088,20.4690353,0.0952297
2.18356484529364,4.00459832188915,3.0058637,-2.3761927,0.2918441,20.4790348,0.0952397
2.19051594529364,3.99738462188915,3.0061805,-2.3732714,0.2913828,20.4890344,0.0952498
2.19749484529364,3.99018432188915,3.0064973,-2.3703519,0.2909251,20.4990339,0.0952598
2.20450134529364,3.98299752188915,3.0068141,-2.3674342,0.2904709,20.5090334,0.0927793
2.21152834529364,3.97583172188915,3.0071226,-2.3645212,0.2900218,20.5190329,0.071138
2.21851874529364,3.96874432188915,3.0073592,-2.3616362,0.2895921,20.5290325,0.0711436
2.22553634529364,3.96167042188915,3.0075957,-2.3587528,0.2891666,20.539032,0.0711492
2.23258094529364,3.95461012188915,3.0078323,-2.3558708,0.2887454,20.5490315,0.0711548
2.23965254529364,3.94756342188915,3.0080688,-2.3529903,0.2883284,20.5590311,0.0711604
2.24675104529364,3.94053052188915,3.0083054,-2.3501113,0.2879156,20.5690306,0.071166
2.25387654529364,3.93351142188915,3.0085419,-2.3472336,0.2875069,20.5790301,0.0711716
2.26102894529364,3.92650622188915,3.0087785,-2.3443572,0.2871023,20.5890296,0.0711772
2.26820824529364,3.91951502188915,3.009015,-2.3414822,0.2867017,20.5990292,0.0711828
2.27541434529364,3.91253802188915,3.0092515,-2.3386085,0.2863051,20.6090287,0.0711884
2.28264734529364,3.90557512188915,3.0094881,-2.335736,0.2859125,20.6190282,0.06537
2.28987644529364,3.89865572188915,3.0097053,-2.3328769,0.2855249,20.6290278,0.0574069
2.29709024529364,3.89179032188915,3.009896,-2.3300354,0.2851433,20.6390273,0.0574106
2.30433014529364,3.88493912188915,3.0100867,-2.327195,0.2847663,20.6490268,0.0574142
2.31159614529364,3.87810222188915,3.0102775,-2.3243558,0.2843941,20.6590263,0.0574179
2.31888824529364,3.87127972188915,3.0104682,-2.3215177,0.2840264,20.6690259,0.0574215
2.32620644529364,3.86447172188915,3.0106589,-2.3186806,0.2836633,20.6790254,0.0574251
2.33355064529364,3.85767822188915,3.0108496,-2.3158445,0.2833048,20.6890249,0.0574288
2.34092074529364,3.85089932188915,3.0110404,-2.3130094,0.2829508,20.6990245,0.0574324
2.34831684529364,3.84413532188915,3.0112311,-2.3101752,0.2826012,20.709024,0.057436
2.35573884529364,3.83738602188915,3.0114218,-2.3073419,0.282256,20.7190235,0.0574397
2.36318664529364,3.83065172188915,3.0116125,-2.3045095,0.2819152,20.729023,0.0544109
2.37061414529364,3.82397382188915,3.0117932,-2.3016954,0.2815711,20.7390226,0.0526649
2.37804044529364,3.81733462188915,3.011968,-2.2988923,0.2812276,20.7490221,0.0526679
2.38549194529364,3.81071032188915,3.0121429,-2.2960901,0.2808891,20.7590216,0.052671
2.39296864529364,3.80410112188915,3.0123177,-2.2932887,0.2805556,20.7690212,0.052674
2.40047054529364,3.79750702188915,3.0124926,-2.2904881,0.2802271,20.7790207,0.0526771
2.40799744529364,3.79092802188915,3.0126674,-2.2876884,0.2799035,20.7890202,0.0526802
2.41554944529364,3.78436442188915,3.0128423,-2.2848893,0.2795847,20.7990197,0.0526832
2.42312644529364,3.77781622188915,3.0130171,-2.282091,0.2792708,20.8090193,0.0526863
2.43072844529364,3.77128352188915,3.013192,-2.2792934,0.2789616,20.8190188,0.0526893
2.43835524529364,3.76476642188915,3.0133668,-2.2764963,0.2786572,20.8290183,0.0526924
2.44600704529364,3.75826492188915,3.0135417,-2.2736999,0.2783574,20.8390179,0.0549768
2.45362994529364,3.75182442188915,3.0137241,-2.2709236,0.2780442,20.8490174,0.0557807
2.46125844529364,3.74541542188915,3.0139092,-2.2681549,0.2777299,20.8590169,0.0557841
2.46891124529364,3.73902202188915,3.0140942,-2.2653869,0.2774209,20.8690164,0.0557875
2.47658824529364,3.73264442188915,3.0142793,-2.2626196,0.2771172,20.879016,0.0557909
2.48428944529364,3.72628272188915,3.0144644,-2.259853,0.2768187,20.8890155,0.0557944
2.49201464529364,3.71993692188915,3.0146495,-2.257087,0.2765253,20.899015,0.0557978
2.49976404529364,3.71360722188915,3.0148345,-2.2543216,0.276237,20.9090146,0.0558012
2.50753744529364,3.70729352188915,3.0150196,-2.2515567,0.2759539,20.9190141,0.0558047
2.51533474529364,3.70099622188915,3.0152047,-2.2487922,0.2756757,20.9290136,0.0558081
2.52315594529364,3.69471512188915,3.0153898,-2.2460283,0.2754025,20.9390131,0.0558115
2.53100104529364,3.68845052188915,3.0155748,-2.2432647,0.2751343,20.9490127,0.0631897
2.53881684529364,3.68224442188915,3.0157844,-2.2405203,0.2748444,20.9590122,0.0657493
2.54663764529364,3.67606932188915,3.0160024,-2.237783,0.2745506,20.9690117,0.0657541
2.55448164529364,3.66991062188915,3.0162204,-2.2350464,0.2742624,20.9790113,0.0657588
2.56234894529364,3.66376842188915,3.0164384,-2.2323104,0.2739797,20.9890108,0.0657636
2.57023934529364,3.65764272188915,3.0166564,-2.229575,0.2737023,20.9990103,0.0657683
2.57815284529364,3.65153372188915,3.0168744,-2.2268401,0.2734303,21.0090098,0.0657731
2.58608944529364,3.64544152188915,3.0170924,-2.2241057,0.2731637,21.0190094,0.0657778
2.59404914529364,3.63936622188915,3.0173104,-2.2213717,0.2729023,21.0290089,0.0657826
2.60203164529364,3.63330782188915,3.0175284,-2.2186382,0.2726461,21.0390084,0.0657874
2.61003704529364,3.62726642188915,3.0177464,-2.215905,0.2723951,21.049008,0.0657921
2.61806534529364,3.62124222188915,3.0179644,-2.2131722,0.2721493,21.0590075,0.0760111
2.62607124529364,3.61526882188915,3.0182162,-2.210455,0.2718799,21.069007,0.0816557
2.63407454529364,3.60933102188915,3.0184867,-2.207747,0.2716001,21.0790065,0.081663
2.64210014529364,3.60341042188915,3.0187572,-2.2050397,0.2713261,21.0890061,0.0816703
2.65014794529364,3.59750692188915,3.0190278,-2.202333,0.2710576,21.0990056,0.0816776
2.65821794529364,3.59162072188915,3.0192983,-2.1996268,0.2707947,21.1090051,0.081685
2.66630994529364,3.58575192188915,3.0195688,-2.1969212,0.2705373,21.1190047,0.0816923
2.67442404529364,3.57990052188915,3.0198393,-2.194216,0.2702854,21.1290042,0.0816996
2.68256014529364,3.57406672188915,3.0201098,-2.1915113,0.2700389,21.1390037,0.0817069
2.69071804529364,3.56825052188915,3.0203803,-2.188807,0.2697978,21.1490032,0.0817142
2.69889784529364,3.56245202188915,3.0206509,-2.1861031,0.2695621,21.1590028,0.0817215
2.70709944529364,3.55667142188915,3.0209214,-2.1833994,0.2693317,21.1690023,0.0910554
2.71529214529364,3.55093002188915,3.0212228,-2.1807062,0.2690821,21.1790018,0.1025287
2.72346864529364,3.54523272188915,3.0215621,-2.1780259,0.2688082,21.1890014,0.1025402
2.73166634529364,3.53955322188915,3.0219014,-2.1753465,0.26854,21.1990009,0.1025517
2.73988524529364,3.53389152188915,3.0222407,-2.1726677,0.2682775,21.2090004,0.1025632
2.74812524529364,3.52824772188915,3.0225801,-2.1699896,0.2680208,21.2189999,0.1025747
2.75638634529364,3.52262202188915,3.0229194,-2.167312,0.2677697,21.2289995,0.1025863
2.76466834529364,3.51701442188915,3.0232587,-2.1646351,0.2675242,21.238999,0.1025978
2.77297134529364,3.51142502188915,3.0235981,-2.1619586,0.2672842,21.2489985,0.1026093
2.78129514529364,3.50585392188915,3.0239374,-2.1592827,0.2670498,21.2589981,0.1026208
2.78963974529364,3.50030122188915,3.0242767,-2.1566071,0.2668209,21.2689976,0.1026323
2.79800494529364,3.49476682188915,3.024616,-2.1539319,0.2665975,21.2789971,0.1068335
2.80638044529364,3.48925792188915,3.0249692,-2.1512605,0.26637,21.2889967,0.1289484
2.81472094529364,3.48380382188915,3.0253954,-2.1486073,0.2660983,21.2989962,0.1289666
2.82308164529364,3.47836812188915,3.0258217,-2.145955,0.2658326,21.3089957,0.1289848
2.83146244529364,3.47295082188915,3.0262479,-2.1433035,0.2655726,21.3189952,0.129003
2.83986324529364,3.46755212188915,3.0266741,-2.1406528,0.2653184,21.3289948,0.1290211
2.84828404529364,3.46217202188915,3.0271004,-2.1380028,0.2650699,21.3389943,0.1290393
2.85672484529364,3.45681072188915,3.0275266,-2.1353534,0.2648272,21.3489938,0.1290575
2.86518544529364,3.45146822188915,3.0279528,-2.1327047,0.2645901,21.3589934,0.1290756
2.87366574529364,3.44614452188915,3.028379,-2.1300565,0.2643586,21.3689929,0.1290938
2.88216574529364,3.44083982188915,3.0288053,-2.1274089,0.2641327,21.3789924,0.129112
2.89068544529364,3.43555422188915,3.0292315,-2.1247618,0.2639124,21.3889919,0.1291301
2.89922464529364,3.43028772188915,3.0296577,-2.1221152,0.2636976,21.3989915,0.1518149
2.90773404529364,3.42507052188915,3.0301588,-2.1194843,0.2634387,21.408991,0.1582008
2.91624864529364,3.41988082188915,3.0306808,-2.1168588,0.2631717,21.4189905,0.1582281
2.92478234529364,3.41471022188915,3.0312028,-2.1142342,0.2629105,21.4289901,0.1582554
2.93333504529364,3.40955872188915,3.0317248,-2.1116105,0.2626552,21.4389896,0.1582826
2.94190664529364,3.40442642188915,3.0322468,-2.1089876,0.2624057,21.4489891,0.1583099
2.95049704529364,3.39931352188915,3.0327689,-2.1063656,0.262162,21.4589886,0.1583371
2.95910624529364,3.39421982188915,3.0332909,-2.1037444,0.261924,21.4689882,0.1583644
2.96773404529364,3.38914562188915,3.0338129,-2.1011238,0.2616916,21.4789877,0.1583916
2.97638054529364,3.38409102188915,3.0343349,-2.098504,0.261465,21.4889872,0.1584189
2.98504544529364,3.37905582188915,3.0348569,-2.0958848,0.2612439,21.4989868,0.1584461
2.99372894529364,3.37404042188915,3.0353789,-2.0932662,0.2610285,21.5089863,0.1687543
3.00241164529364,3.36905562188915,3.0359348,-2.0906539,0.2607971,21.5189858,0.1908515
3.01107154529364,3.36411382188915,3.0365634,-2.0880549,0.2605253,21.5289853,0.190891
3.01974934529364,3.35919172188915,3.0371919,-2.0854571,0.2602595,21.5389849,0.1909305
3.02844504529364,3.35428922188915,3.0378205,-2.0828603,0.2599995,21.5489844,0.19097
3.03715864529364,3.34940642188915,3.038449,-2.0802646,0.2597453,21.5589839,0.1910095
3.04588994529364,3.34454342188915,3.0390776,-2.0776699,0.2594969,21.5689835,0.191049
3.05463884529364,3.33970032188915,3.0397061,-2.0750762,0.2592543,21.578983,0.1910885
3.06340534529364,3.33487712188915,3.0403347,-2.0724834,0.2590174,21.5889825,0.191128
3.07218944529364,3.33007392188915,3.0409632,-2.0698914,0.2587862,21.598982,0.1911675
3.08099084529364,3.32529082188915,3.0415918,-2.0673002,0.2585607,21.6089816,0.191207
3.08980964529364,3.32052782188915,3.0422203,-2.0647098,0.2583409,21.6189811,0.1912465
3.09864564529364,3.31578502188915,3.0428488,-2.0621201,0.2581267,21.6289806,0.2183958
3.10745494529364,3.31108592188915,3.0435665,-2.0595442,0.257864,21.6389802,0.226307
3.11626834529364,3.30641362188915,3.0443099,-2.0569733,0.2575914,21.6489797,0.2263622
3.12509854529364,3.30176142188915,3.0450533,-2.0544036,0.2573248,21.6589792,0.2264175
3.13394554529364,3.29712942188915,3.0457968,-2.0518353,0.257064,21.6689787,0.2264728
3.14280914529364,3.29251772188915,3.0465402,-2.0492681,0.256809,21.6789783,0.2265281
3.15168924529364,3.28792632188915,3.0472836,-2.046702,0.2565597,21.6889778,0.2265833
3.16058584529364,3.28335532188915,3.0480271,-2.0441371,0.2563163,21.6989773,0.2266386
3.16949884529364,3.27880472188915,3.0487705,-2.0415732,0.2560785,21.7089769,0.2266939
3.17842814529364,3.27427462188915,3.0495139,-2.0390103,0.2558465,21.7189764,0.2267491
3.18737364529364,3.26976502188915,3.0502574,-2.0364484,0.2556201,21.7289759,0.2268044
3.19633534529364,3.26527612188915,3.0510008,-2.0338874,0.2553994,21.7389754,0.2327261
3.20530464529364,3.26081202188915,3.0517634,-2.0313297,0.2551731,21.748975,0.2639607
3.21424534529364,3.25639052188915,3.0526282,-2.028786,0.2548928,21.7589745,0.2640355
3.22320174529364,3.25198962188915,3.053493,-2.0262437,0.2546184,21.768974,0.2641103
3.23217374529364,3.24760942188915,3.0543578,-2.0237029,0.2543498,21.7789736,0.2641851
3.24116124529364,3.24324972188915,3.0552226,-2.0211635,0.254087,21.7889731,0.2642599
3.25016424529364,3.23891082188915,3.0560873,-2.0186254,0.25383,21.7989726,0.2643346
3.25918254529364,3.23459272188915,3.0569521,-2.0160887,0.2535787,21.8089721,0.2644094
3.26821614529364,3.23029532188915,3.0578169,-2.0135532,0.2533332,21.8189717,0.2644842
3.27726494529364,3.22601882188915,3.0586817,-2.0110189,0.2530933,21.8289712,0.264559
3.28632884529364,3.22176332188915,3.0595465,-2.0084859,0.2528592,21.8389707,0.2646338
3.29540774529364,3.21752872188915,3.0604113,-2.0059539,0.2526306,21.8489703,0.2647086
3.30450164529364,3.21331522188915,3.061276,-2.003423,0.2524077,21.8589698,0.2830295
3.31358714529364,3.20913332188915,3.0622004,-2.0008997,0.2521565,21.8689693,0.3034698
3.32266164529364,3.20498432188915,3.0631912,-1.9983851,0.251873,21.8789688,0.303568
3.33175054529364,3.20085622188915,3.064182,-1.9958721,0.2515953,21.8889684,0.3036661
3.34085394529364,3.19674912188915,3.0651728,-1.9933608,0.2513234,21.8989679,0.3037643
3.34997164529364,3.19266312188915,3.0661637,-1.9908511,0.2510572,21.9089674,0.3038625
3.35910354529364,3.18859812188915,3.0671545,-1.9883429,0.2507968,21.918967,0.3039607
3.36824964529364,3.18455432188915,3.0681453,-1.9858361,0.250542,21.9289665,0.3040588
3.37740984529364,3.18053172188915,3.0691361,-1.9833308,0.2502929,21.938966,0.304157
3.38658394529364,3.17653042188915,3.0701269,-1.9808269,0.2500495,21.9489655,0.3042552
3.39577194529364,3.17255032188915,3.0711177,-1.9783244,0.2498117,21.9589651,0.3043534
3.40497384529364,3.16859152188915,3.0721085,-1.9758231,0.2495796,21.9689646,0.3044515
3.41418934529364,3.16465422188915,3.0730993,-1.9733231,0.249353,21.9789641,0.3332166
3.42338624529364,3.16075192188915,3.0741834,-1.9708332,0.2490829,21.9889637,0.344259
3.43258424529364,3.15687612188915,3.075303,-1.9683485,0.2487998,21.9989632,0.3443843
3.44179554529364,3.15302162188915,3.0764226,-1.9658656,0.2485224,22.0089627,0.3445097
3.45102004529364,3.14918852188915,3.0775421,-1.9633844,0.2482506,22.0189622,0.344635
3.46025774529364,3.14537672188915,3.0786617,-1.9609049,0.2479846,22.0289618,0.3447604
3.46950844529364,3.14158642188915,3.0797813,-1.9584271,0.2477241,22.0389613,0.3448858
3.47877204529364,3.13781752188915,3.0809009,-1.9559509,0.2474693,22.0489608,0.3450111
3.48804864529364,3.13407022188915,3.0820205,-1.9534762,0.2472201,22.0589604,0.3451365
3.49733794529364,3.13034442188915,3.08314,-1.9510031,0.2469765,22.0689599,0.3452618
3.50663984529364,3.12664012188915,3.0842596,-1.9485315,0.2467385,22.0789594,0.3453872
3.51595444529364,3.12295752188915,3.0853792,-1.9460613,0.246506,22.0889589,0.3455125
3.52528154529364,3.11929662188915,3.0864988,-1.9435925,0.2462791,22.0989585,0.3824483
3.53458414529364,3.11567172188915,3.0877376,-1.9411351,0.245986,22.108958,0.3858697
3.54389584529364,3.11206952188915,3.088987,-1.9386806,0.2456923,22.1189575,0.3860258
3.55321954529364,3.10848902188915,3.0902363,-1.9362282,0.2454041,22.1289571,0.3861819
3.56255534529364,3.10493012188915,3.0914857,-1.9337777,0.2451216,22.1389566,0.386338
3.57190304529364,3.10139282188915,3.0927351,-1.9313292,0.2448447,22.1489561,0.3864941
