9.765224324424402,5.7553488818503205,2.4591753,0.3138789,0.6056924,15.3877135,-0.9575975
9.7621086244244,5.764848681850321,2.4552788,0.3199639,0.6115648,15.3977120,-0.9560790
9.758935224424402,5.77432848185032,2.4513823,0.3261068,0.6173855,15.4077105,-0.9545605
9.755703524424401,5.783788081850321,2.4474858,0.3323073,0.6231508,15.4177090,-0.9530420
9.752413024424401,5.7932271818503205,2.4435893,0.3385649,0.6288570,15.4277076,-0.9462803
9.7490635244244,5.8026444818503204,2.4397143,0.3448795,0.6348053,15.4377061,-0.9395342
9.7456546244244,5.812039681850321,2.4358609,0.3512552,0.6410076,15.4477046,-0.9380490
9.742185324424401,5.8214135818503205,2.4320074,0.3576931,0.6471595,15.4577031,-0.9365639
9.738655124424401,5.83076588185032,2.4281539,0.3641929,0.6532573,15.4677016,-0.9350787
9.7350634244244,5.8400961818503205,2.4243004,0.3707542,0.6592967,15.4777001,-0.9335936
9.731409624424401,5.84940408185032,2.4204470,0.3773767,0.6652736,15.4876986,-0.9321084
9.7276933244244,5.85868938185032,2.4165935,0.3840600,0.6711839,15.4976972,-0.9306233
9.7239138244244,5.8679515818503205,2.4127400,0.3908036,0.6770233,15.5076957,-0.9196439
9.720075424424401,5.877179281850321,2.4089260,0.3975994,0.6830143,15.5176942,-0.9103135
9.716176824424402,5.88637408185032,2.4051446,0.4044513,0.6891335,15.5276927,-0.9088835
9.712213824424401,5.895544781850321,2.4013633,0.4113664,0.6951939,15.5376912,-0.9074534
9.7081857244244,5.904691081850321,2.3975820,0.4183442,0.7011910,15.5476897,-0.9060234
9.704092024424401,5.913812481850321,2.3938007,0.4253843,0.7071203,15.5576882,-0.9045933
9.6999321244244,5.922908481850321,2.3900193,0.4324864,0.7129773,15.5676868,-0.9031633
9.695705524424401,5.9319787818503205,2.3862380,0.4396500,0.7187573,15.5776853,-0.9017332
9.6914117244244,5.941022881850321,2.3824567,0.4468745,0.7244556,15.5876838,-0.8862002
9.6870609244244,5.950017981850321,2.3787346,0.4541426,0.7304714,15.5976823,-0.8744106
9.6826504244244,5.958969681850321,2.3750564,0.4614634,0.7367113,15.6076808,-0.8730574
9.6781714244244,5.96789398185032,2.3713781,0.4688504,0.7428759,15.6176793,-0.8717043
9.6736235244244,5.9767903818503205,2.3676999,0.4763033,0.7489601,15.6276778,-0.8703511
9.669006124424401,5.985658381850321,2.3640217,0.4838215,0.7549586,15.6376764,-0.8689980
9.664318724424401,5.994497281850321,2.3603434,0.4914045,0.7608660,15.6476749,-0.8676448
9.6595605244244,6.003306781850321,2.3566652,0.4990518,0.7666769,15.6576734,-0.8662917
9.654731124424401,6.012086281850321,2.3529869,0.5067626,0.7723857,15.6676719,-0.8469648
9.6498473244244,6.02080438185032,2.3493852,0.5145067,0.7771658,15.6776704,-0.8320954
9.6449052244244,6.029468381850321,2.3458413,0.5222793,0.7813340,15.6876689,-0.8308392
9.639891524424401,6.038100581850321,2.3422974,0.5301000,0.7855415,15.6976674,-0.8295831
9.6348062244244,6.04670028185032,2.3387534,0.5379693,0.7897849,15.7076660,-0.8283270
9.629648924424401,6.055266481850321,2.3352095,0.5458876,0.7940609,15.7176645,-0.8270709
9.6244195244244,6.06379828185032,2.3316656,0.5538553,0.7983662,15.7276630,-0.8258148
9.6191178244244,6.0722949818503205,2.3281217,0.5618727,0.8026972,15.7376615,-0.8245587
9.613743624424401,6.08075568185032,2.3245778,0.5699401,0.8070503,15.7476600,-0.8040949
9.6083148244244,6.08915158185032,2.3211167,0.5780251,0.8091179,15.7576585,-0.7847586
9.602831124424402,6.097483981850321,2.3177338,0.5860957,0.8090761,15.7676570,-0.7836140
9.597275924424402,6.105778381850321,2.3143508,0.5941728,0.8091194,15.7776556,-0.7824694
9.591649524424401,6.11403418185032,2.3109679,0.6022571,0.8092466,15.7876541,-0.7813248
9.585952024424401,6.122250481850321,2.3075850,0.6103493,0.8094565,15.7976526,-0.7801802
9.5801838244244,6.13042668185032,2.3042021,0.6184502,0.8097477,15.8076511,-0.7790357
9.5743451244244,6.138561981850321,2.3008192,0.6265605,0.8101188,15.8176496,-0.7778911
9.568436224424401,6.14665558185032,2.2974363,0.6346811,0.8105686,15.8276481,-0.7592970
9.562472424424401,6.154686881850321,2.2941294,0.6427923,0.8111779,15.8376466,-0.7327432
9.5564613244244,6.162646081850321,2.2909336,0.6508868,0.8119358,15.8476452,-0.7317218
9.5503815244244,6.170562281850321,2.2877379,0.6589950,0.8127003,15.8576437,-0.7307003
9.544232924424401,6.17843488185032,2.2845422,0.6671170,0.8134701,15.8676422,-0.7296789
9.5380158244244,6.18626318185032,2.2813464,0.6752529,0.8142437,15.8776407,-0.7286575
9.5317302244244,6.19404668185032,2.2781507,0.6834030,0.8150196,15.8876392,-0.7276361
9.5253763244244,6.201784881850321,2.2749549,0.6915674,0.8157962,15.8976377,-0.7266146
9.5189541244244,6.20947708185032,2.2717592,0.6997462,0.8165720,15.9076362,-0.7133582
9.512474624424401,6.217110281850321,2.2686174,0.7079257,0.8171627,15.9176348,-0.6754135
9.5059602244244,6.22465868185032,2.2656387,0.7160738,0.8172357,15.9276333,-0.6745261
9.4993790244244,6.23215998185032,2.2626599,0.7242296,0.8173657,15.9376318,-0.6736387
9.4927314244244,6.23961348185032,2.2596812,0.7323938,0.8175515,15.9476303,-0.6727513
9.486017524424401,6.2470185818503206,2.2567025,0.7405669,0.8177918,15.9576288,-0.6718639
9.4792378244244,6.254374581850321,2.2537238,0.7487493,0.8180852,15.9676273,-0.6709765
9.472392324424401,6.261680781850321,2.2507451,0.7569418,0.8184303,15.9776258,-0.6700891
9.465481524424401,6.26893668185032,2.2477664,0.7651447,0.8188256,15.9876244,-0.6672039
9.4585074244244,6.27613978185032,2.2447965,0.7733565,0.8192478,15.9976229,-0.6130529
9.4515145244244,6.283244881850321,2.2420643,0.7815231,0.8191307,16.0076214,-0.6123063
9.4444581244244,6.29029838185032,2.2393320,0.7896954,0.8190661,16.0176199,-0.6115597
9.4373384244244,6.297299581850321,2.2365998,0.7978740,0.8190529,16.0276184,-0.6108130
9.4301557244244,6.304248081850321,2.2338675,0.8060594,0.8190899,16.0376169,-0.6100664
9.4229105244244,6.311143181850321,2.2311353,0.8142522,0.8191759,16.0476154,-0.6093198
9.4156031244244,6.317984181850321,2.2284030,0.8224527,0.8193095,16.0576140,-0.6085731
9.4082337244244,6.324770681850321,2.2256708,0.8306616,0.8194897,16.0676125,-0.6078265
9.4008027244244,6.33150188185032,2.2229385,0.8388792,0.8197150,16.0776110,-0.5599970
9.3933494244244,6.338142781850321,2.2204183,0.8470615,0.8194479,16.0876095,-0.5451476
9.385847724424401,6.34471758185032,2.2179621,0.8552337,0.8190796,16.0976080,-0.5445442
9.3782864244244,6.351236181850321,2.2155060,0.8634092,0.8187734,16.1076065,-0.5439409
9.3706659244244,6.357697881850321,2.2130498,0.8715886,0.8185283,16.1176050,-0.5433375
9.362986624424401,6.36410228185032,2.2105937,0.8797724,0.8183431,16.1276036,-0.5427341
9.3552488244244,6.370448681850321,2.2081375,0.8879613,0.8182168,16.1376021,-0.5421308
9.347453124424401,6.376736481850321,2.2056814,0.8961557,0.8181482,16.1476006,-0.5415274
9.3395998244244,6.38296518185032,2.2032252,0.9043564,0.8181362,16.1575991,-0.5110726
9.331712724424401,6.389116181850321,2.2009047,0.9125389,0.8178469,16.1675976,-0.4731281
9.3237985244244,6.395184881850321,2.1987543,0.9206921,0.8172021,16.1775961,-0.4726656
9.315828924424402,6.40119368185032,2.1966038,0.9288457,0.8166210,16.1875946,-0.4722031
9.307804324424401,6.40714188185032,2.1944534,0.9370001,0.8161029,16.1975932,-0.4717406
9.2997251244244,6.41302908185032,2.1923030,0.9451561,0.8156469,16.2075917,-0.4712781
9.291591824424401,6.418854681850321,2.1901525,0.9533142,0.8152520,16.2175902,-0.4708156
9.283404824424402,6.424618281850321,2.1880021,0.9614750,0.8149173,16.2275887,-0.4703531
9.2751647244244,6.4303191818503205,2.1858517,0.9696390,0.8146420,16.2375872,-0.4652168
9.2668753244244,6.43595478185032,2.1837227,0.9778036,0.8143746,16.2475857,-0.3962762
9.2585842244244,6.441493381850321,2.1819075,0.9859189,0.8134314,16.2575842,-0.3959466
9.2502420244244,6.44696868185032,2.1800923,0.9940313,0.8125534,16.2675828,-0.3956171
9.2418493244244,6.45238018185032,2.1782772,1.0021414,0.8117400,16.2775813,-0.3952876
9.2334067244244,6.457727581850321,2.1764620,1.0102499,0.8109905,16.2875798,-0.3949580
9.2249145244244,6.463010381850321,2.1746468,1.0183573,0.8103042,16.2975783,-0.3946285
9.216373524424402,6.468227981850321,2.1728317,1.0264642,0.8096805,16.3075768,-0.3942990
9.2077840244244,6.473379981850321,2.1710165,1.0345713,0.8091185,16.3175753,-0.3939694
9.1991465244244,6.47846608185032,2.1692013,1.0426790,0.8086174,16.3275738,-0.3438728
9.190495824424401,6.48346608185032,2.1676157,1.0507547,0.8076635,16.3375724,-0.3143892
9.1818188244244,6.488388381850321,2.1661651,1.0588059,0.8064715,16.3475709,-0.3141788
9.1730961244244,6.493244281850321,2.1647144,1.0668515,0.8053433,16.3575694,-0.3139683
9.1643282244244,6.49803328185032,2.1632637,1.0748919,0.8042787,16.3675679,-0.3137578
9.1555157244244,6.50275518185032,2.1618131,1.0829279,0.8032770,16.3775664,-0.3135473
9.146659324424402,6.507409381850321,2.1603624,1.0909599,0.8023378,16.3875649,-0.3133369
9.137759324424401,6.511995581850321,2.1589118,1.0989886,0.8014606,16.3975634,-0.3131264
9.1288164244244,6.516513481850321,2.1574611,1.1070146,0.8006449,16.4075620,-0.3007839
9.1198389244244,6.520958881850321,2.1560667,1.1150314,0.7997717,16.4175605,-0.2279437
9.1108662244244,6.52531288185032,2.1550094,1.1230002,0.7982508,16.4275590,-0.2278319
9.101852824424402,6.529598281850321,2.1539521,1.1309596,0.7967921,16.4375575,-0.2277201
9.0927992244244,6.53381488185032,2.1528947,1.1389104,0.7953955,16.4475560,-0.2276083
9.0837061244244,6.53796218185032,2.1518374,1.1468531,0.7940606,16.4575545,-0.2274965
9.074574124424402,6.542039981850321,2.1507801,1.1547882,0.7927873,16.4675530,-0.2273846
9.065403724424401,6.546048081850321,2.1497228,1.1627164,0.7915753,16.4775516,-0.2272728
9.0561954244244,6.549986081850321,2.1486654,1.1706382,0.7904242,16.4875501,-0.2271610
9.046950024424401,6.553853581850321,2.1476081,1.1785541,0.7893338,16.4975486,-0.1723281
9.037700524424402,6.557637281850321,2.1468057,1.1864356,0.7878034,16.5075471,-0.1365498
9.0284365244244,6.56134208185032,2.1461696,1.1942868,0.7860063,16.5175456,-0.1365093
9.0191376244244,6.564976481850321,2.1455336,1.2021256,0.7842689,16.5275441,-0.1364689
9.0098042244244,6.568540381850321,2.1448975,1.2099525,0.7825914,16.5375426,-0.1364284
9.0004370244244,6.572033481850321,2.1442614,1.2177682,0.7809737,16.5475412,-0.1363879
8.9910365244244,6.575455581850321,2.1436254,1.2255732,0.7794157,16.5575397,-0.1363475
8.9816035244244,6.578806481850321,2.1429893,1.2333681,0.7779175,16.5675382,-0.1363070
8.9721384244244,6.58208598185032,2.1423533,1.2411533,0.7764789,16.5775367,-0.1346053
8.9626428244244,6.585293481850321,2.1417249,1.2489288,0.7750857,16.5875352,-0.0402814
8.9531686244244,6.58841208185032,2.1415369,1.2566490,0.7729548,16.5975337,-0.0402778
8.9436646244244,6.59145958185032,2.1413488,1.2643533,0.7708811,16.6075322,-0.0402743
8.934131324424401,6.59443578185032,2.1411608,1.2720420,0.7688649,16.6175308,-0.0402708
8.9245692244244,6.5973404818503205,2.1409727,1.2797158,0.7669064,16.6275293,-0.0402672
8.9149791244244,6.600173581850321,2.1407846,1.2873753,0.7650058,16.6375278,-0.0402637
8.9053615244244,6.6029349818503205,2.1405966,1.2950208,0.7631632,16.6475263,-0.0402601
8.8957170244244,6.60562448185032,2.1404085,1.3026530,0.7613787,16.6575248,-0.0402566
8.886046224424401,6.608242081850321,2.1402205,1.3102724,0.7596525,16.6675233,-0.0016642
8.876369524424401,6.610782381850321,2.1402127,1.3178634,0.7576866,16.6775218,0.0609232
8.8667002244244,6.613242681850321,2.1404973,1.3254112,0.7552933,16.6875204,0.0609313
8.857006724424402,6.61563148185032,2.1407819,1.3329401,0.7529550,16.6975189,0.0609394
8.8472895244244,6.617948781850321,2.1410665,1.3404504,0.7506720,16.7075174,0.0609475
8.8375492244244,6.62019438185032,2.1413511,1.3479428,0.7484447,16.7175159,0.0609556
8.8277865244244,6.62236848185032,2.1416357,1.3554178,0.7462735,16.7275144,0.0609637
8.8180019244244,6.62447088185032,2.1419203,1.3628758,0.7441586,16.7375129,0.0609718
8.8081960244244,6.626501481850321,2.1422049,1.3703174,0.7421003,16.7475114,0.0609799
8.7983695244244,6.628460381850321,2.1424895,1.3777431,0.7400989,16.7575100,0.1350442
8.788558224424401,6.63034078185032,2.1431196,1.3851251,0.7376499,16.7675085,0.1669922
8.7787428244244,6.63214708185032,2.1438986,1.3924739,0.7350367,16.7775070,0.1670529
8.768908724424401,6.63388238185032,2.1446775,1.3998012,0.7324764,16.7875055,0.1671136
8.7590564244244,6.6355465818503205,2.1454564,1.4071075,0.7299695,16.7975040,0.1671743
8.7491865244244,6.63713988185032,2.1462354,1.4143932,0.7275166,16.8075025,0.1672350
8.739299624424401,6.63866208185032,2.1470143,1.4216588,0.7251181,16.8175010,0.1672956
8.7293962244244,6.640113481850321,2.1477933,1.4289048,0.7227744,16.8274996,0.1673563
8.7194770244244,6.64149388185032,2.1485722,1.4361318,0.7204860,16.8374981,0.1674170
8.7095425244244,6.642803381850321,2.1493512,1.4433401,0.7182531,16.8474966,0.2769374
8.6996404244244,6.644036281850321,2.1506391,1.4504924,0.7152443,16.8574951,0.2802950
8.689725624424401,6.64519908185032,2.1519418,1.4576175,0.7122622,16.8674936,0.2804647
8.6797974244244,6.646291781850321,2.1532445,1.4647171,0.7093315,16.8774921,0.2806345
8.6698562244244,6.647314781850321,2.1545472,1.4717915,0.7064529,16.8874906,0.2808042
8.6599027244244,6.648267981850321,2.1558499,1.4788412,0.7036271,16.8974892,0.2809739
8.6499373244244,6.64915168185032,2.1571527,1.4858667,0.7008546,16.9074877,0.2811437
8.6399606244244,6.64996578185032,2.1584554,1.4928685,0.6981361,16.9174862,0.2813134
8.6299732244244,6.650710581850321,2.1597581,1.4998471,0.6954720,16.9274847,0.3064996
8.6199849244244,6.65138558185032,2.1611766,1.5067964,0.6927589,16.9374832,0.4057980
8.6100233244244,6.65198948185032,2.1630532,1.5136946,0.6896844,16.9474817,0.4061502
8.600052724424401,6.652525081850321,2.1649297,1.5205660,0.6866582,16.9574802,0.4065024
8.5900736244244,6.652992481850321,2.1668063,1.5274108,0.6836809,16.9674788,0.4068546
8.5800865244244,6.65339188185032,2.1686829,1.5342296,0.6807533,16.9774773,0.4072068
8.5700918244244,6.653723481850321,2.1705595,1.5410228,0.6778760,16.9874758,0.4075590
8.5600902244244,6.65398748185032,2.1724360,1.5477909,0.6750495,16.9974743,0.4079112
8.550082124424401,6.65418398185032,2.1743126,1.5545342,0.6722745,17.0074728,0.4082634
8.540068124424401,6.654313181850321,2.1761892,1.5612533,0.6695515,17.0174713,0.4564510
8.5300651244244,6.6543751818503205,2.1782854,1.5679373,0.6667302,17.0274698,0.5313152
8.520082724424402,6.654370581850321,2.1807228,1.5745778,0.6637219,17.0374684,0.5319094
8.510096024424401,6.6542997818503204,2.1831602,1.5811916,0.6607592,17.0474669,0.5325036
8.5001053244244,6.6541629818503205,2.1855976,1.5877790,0.6578429,17.0574654,0.5330978
8.4901111244244,6.65396038185032,2.1880350,1.5943406,0.6549734,17.0674639,0.5336920
8.480113924424401,6.65369228185032,2.1904724,1.6008767,0.6521515,17.0774624,0.5342862
8.4701142244244,6.65335878185032,2.1929099,1.6073878,0.6493776,17.0874609,0.5348804
8.4601124244244,6.6529600818503205,2.1953473,1.6138742,0.6466524,17.0974594,0.5354746
8.4501091244244,6.652496481850321,2.1977847,1.6203364,0.6439762,17.1074580,0.5994887
8.440125224424401,6.65196928185032,2.2005103,1.6267612,0.6412081,17.1174565,0.6534163
8.4301580244244,6.65137898185032,2.2034772,1.6331492,0.6383652,17.1274550,0.6542967
8.4201906244244,6.65072478185032,2.2064442,1.6395117,0.6355650,17.1374535,0.6551771
8.410223424424402,6.650007081850321,2.2094111,1.6458491,0.6328081,17.1474520,0.6560575
8.4002568244244,6.6492259818503205,2.2123781,1.6521618,0.6300951,17.1574505,0.6569379
8.390291424424401,6.64838178185032,2.2153450,1.6584501,0.6274265,17.1674490,0.6578183
8.3803276244244,6.647474681850321,2.2183120,1.6647144,0.6248028,17.1774476,0.6586987
8.370365724424401,6.646504881850321,2.2212789,1.6709551,0.6222244,17.1874461,0.6595791
8.3604062244244,6.64547268185032,2.2242459,1.6771726,0.6196919,17.1974446,0.7337597
8.3504716244244,6.64438078185032,2.2275418,1.6833533,0.6171021,17.2074431,0.7721091
8.3405513244244,6.6432285818503205,2.2310048,1.6895032,0.6145001,17.2174416,0.7733085
8.3306348244244,6.642014981850321,2.2344678,1.6956296,0.6119378,17.2274401,0.7745079
8.3207222244244,6.64074038185032,2.2379308,1.7017328,0.6094157,17.2374386,0.7757073
8.310814224424401,6.639404881850321,2.2413938,1.7078131,0.6069342,17.2474372,0.7769067
8.3009109244244,6.638008781850321,2.2448568,1.7138709,0.6044938,17.2574357,0.7781061
8.2910129244244,6.63655238185032,2.2483198,1.7199066,0.6020949,17.2674342,0.7793055
8.2811206244244,6.635035881850321,2.2517827,1.7259205,0.5997380,17.2774327,0.7805049
8.271234324424402,6.633459481850321,2.2552457,1.7319129,0.5974234,17.2874312,0.8605287
8.261375624424401,6.63182698185032,2.2590576,1.7378713,0.5950916,17.2974297,0.8879214
8.2515307244244,6.630136581850321,2.2629841,1.7438041,0.5927771,17.3074282,0.8894634
8.2416929244244,6.62838738185032,2.2669106,1.7497158,0.5904992,17.3174268,0.8910053
8.231862624424402,6.626579681850321,2.2708371,1.7556067,0.5882584,17.3274253,0.8925473
8.2220403244244,6.624713581850321,2.2747636,1.7614771,0.5860549,17.3374238,0.8940893
8.2122261244244,6.622789381850321,2.2786901,1.7673274,0.5838893,17.3474223,0.8956312
8.2024206244244,6.62080728185032,2.2826166,1.7731578,0.5817618,17.3574208,0.8971732
8.1926241244244,6.61876768185032,2.2865431,1.7789688,0.5796728,17.3674193,0.8987152
8.1828369244244,6.616670681850321,2.2904696,1.7847607,0.5776226,17.3774178,0.9815211
8.173078224424401,6.614520681850321,2.2947502,1.7905225,0.5755883,17.3874164,1.0016338
8.1633338244244,6.612315081850321,2.2991103,1.7962631,0.5735827,17.3974149,1.0035351
8.153599724424401,6.610052981850321,2.3034704,1.8019853,0.5716107,17.4074134,1.0054365
8.1438763244244,6.6077348818503205,2.3078305,1.8076894,0.5696728,17.4174119,1.0073378
8.134163924424401,6.605360781850321,2.3121906,1.8133757,0.5677693,17.4274104,1.0092391
8.124462924424401,6.602930981850321,2.3165507,1.8190444,0.5659004,17.4374089,1.0111405
8.114773624424402,6.60044578185032,2.3209108,1.8246958,0.5640666,17.4474074,1.0130418
8.105096324424402,6.597905381850321,2.3252709,1.8303304,0.5622680,17.4574060,1.0149431
8.095431424424401,6.595310081850321,2.3296310,1.8359483,0.5605050,17.4674045,1.0987978
8.0857946244244,6.59266428185032,2.3343422,1.8415410,0.5587726,17.4774030,1.1144458
8.076173324424401,6.589964881850321,2.3391107,1.8471162,0.5570704,17.4874015,1.1167200
8.0665654244244,6.58721138185032,2.3438793,1.8526756,0.5553992,17.4974000,1.1189943
8.056971024424401,6.5844040818503204,2.3486478,1.8582195,0.5537592,17.5073985,1.1212685
8.0473906244244,6.5815431818503205,2.3534164,1.8637482,0.5521508,17.5173970,1.1235428
8.0378244244244,6.57862898185032,2.3581849,1.8692619,0.5505742,17.5273956,1.1258170
8.0282727244244,6.575661581850321,2.3629535,1.8747610,0.5490296,17.5373941,1.1280913
8.018735924424401,6.5726411818503205,2.3677220,1.8802457,0.5475172,17.5473926,1.1303655
8.0092143244244,6.569568281850321,2.3724906,1.8857163,0.5460374,17.5573911,1.2148783
7.9997197244244,6.56644658185032,2.3776050,1.8911665,0.5445878,17.5673896,1.2281398
7.9902423244244005,6.563273381850321,2.3827641,1.8966023,0.5431666,17.5773881,1.2308018
7.980780924424401,6.560048281850321,2.3879232,1.9020247,0.5417742,17.5873866,1.2334638
7.971335924424401,6.55677158185032,2.3930823,1.9074342,0.5404107,17.5973852,1.2361258
7.961907524424401,6.55344338185032,2.3982413,1.9128308,0.5390764,17.6073837,1.2387878
7.9524960244244,6.550064081850321,2.4034004,1.9182149,0.5377716,17.6173822,1.2414498
7.943101724424401,6.54663378185032,2.4085595,1.9235868,0.5364964,17.6273807,1.2441118
7.933724924424401,6.543152681850321,2.4137186,1.9289466,0.5352510,17.6373792,1.2467739
7.924366024424401,6.539621081850321,2.4188777,1.9342947,0.5340356,17.6473777,1.3328383
7.915032524424401,6.536042181850321,2.4243808,1.9396268,0.5328007,17.6573762,1.3452088
7.905718224424401,6.532413481850321,2.4299223,1.9449467,0.5315866,17.6673748,1.3482801
7.8964226244244005,6.5287350818503205,2.4354638,1.9502550,0.5303988,17.6773733,1.3513514
7.887145824424401,6.525007081850321,2.4410053,1.9555520,0.5292375,17.6873718,1.3544227
7.8778881244244,6.52122978185032,2.4465468,1.9608380,0.5281031,17.6973703,1.3574940
7.8686498244244,6.51740338185032,2.4520883,1.9661131,0.5269955,17.7073688,1.3605653
7.859431324424401,6.513528081850321,2.4576298,1.9713777,0.5259151,17.7173673,1.3636366
7.8502326244244,6.509604181850321,2.4631713,1.9766318,0.5248621,17.7273658,1.3667079
7.841054324424401,6.505631781850321,2.4687129,1.9818759,0.5238365,17.7373644,1.4592441
7.8318999244244,6.50161268185032,2.4746159,1.9871068,0.5225440,17.7473629,1.4721039
7.822766724424401,6.4975458818503204,2.4805567,1.9923245,0.5212467,17.7573614,1.4756338
7.813654424424401,6.49343128185032,2.4864975,1.9975296,0.5199756,17.7673599,1.4791636
7.804563424424401,6.48926938185032,2.4924383,2.0027224,0.5187309,17.7773584,1.4826935
7.795493924424401,6.48506018185032,2.4983791,2.0079029,0.5175128,17.7873569,1.4862233
7.7864460244244,6.480804081850321,2.5043199,2.0130715,0.5163215,17.7973554,1.4897531
7.7774202244244,6.47650118185032,2.5102607,2.0182283,0.5151572,17.8073540,1.4932830
7.7684166244244,6.472151881850321,2.5162015,2.0233737,0.5140202,17.8173525,1.4968128
7.759435424424401,6.467756381850321,2.5221423,2.0285079,0.5129107,17.8273510,1.6037496
7.7504767244244,6.46331478185032,2.5284920,2.0336306,0.5116922,17.8373495,1.6183640
7.741540924424401,6.458827381850321,2.5348835,2.0387411,0.5104810,17.8473480,1.6224497
7.7326283244244,6.4542944818503205,2.5412750,2.0438395,0.5092911,17.8573465,1.6265354
7.7237390244244,6.449716381850321,2.5476665,2.0489260,0.5081226,17.8673450,1.6306211
7.714873324424401,6.445093281850321,2.5540580,2.0540008,0.5069759,17.8773436,1.6347068
7.706031424424401,6.4404253818503205,2.5604494,2.0590641,0.5058511,17.8873421,1.6387925
7.697213624424401,6.43571308185032,2.5668409,2.0641161,0.5047485,17.8973406,1.6428782
7.688419924424401,6.43095638185032,2.5732324,2.0691570,0.5036682,17.9073391,1.6469639
7.679650624424401,6.426155781850321,2.5796239,2.0741870,0.5026106,17.9173376,1.7598831
7.670902524424401,6.421309381850321,2.5864361,2.0792090,0.5017200,17.9273361,1.7753528
7.662178924424401,6.416419181850321,2.5932901,2.0842223,0.5008682,17.9373346,1.7800512
7.653480424424401,6.411485681850321,2.6001441,2.0892270,0.5000412,17.9473332,1.7847496
7.644807224424401,6.40650908185032,2.6069981,2.0942231,0.4992392,17.9573317,1.7894480
7.636159724424401,6.401489581850321,2.6138521,2.0992110,0.4984624,17.9673302,1.7941464
7.6275379244244,6.396427481850321,2.6207061,2.1041909,0.4977109,17.9773287,1.7988448
7.6189421244244,6.3913228818503205,2.6275600,2.1091629,0.4969848,17.9873272,1.8035432
7.6103727244244,6.38617618185032,2.6344140,2.1141274,0.4962843,17.9973257,1.8082416
7.601829624424401,6.38098758185032,2.6412680,2.1190845,0.4956096,18.0073242,1.9240050
7.5933070244244005,6.37575328185032,2.6485413,2.1240340,0.4940570,18.0173228,1.9394975
7.584810624424401,6.370477181850321,2.6558530,2.1289671,0.4924257,18.0273213,1.9448444
7.576341124424401,6.365159781850321,2.6631647,2.1338833,0.4907979,18.0373198,1.9501913
7.567898624424401,6.359801481850321,2.6704765,2.1387829,0.4891739,18.0473183,1.9555382
7.559483224424401,6.354402281850321,2.6777882,2.1436658,0.4875543,18.0573168,1.9608851
7.551094924424401,6.348962781850321,2.6850999,2.1485321,0.4859395,18.0673153,1.9662320
7.5427339244244,6.34348298185032,2.6924116,2.1533819,0.4843298,18.0773138,1.9715789
7.534400224424401,6.33796318185032,2.6997233,2.1582152,0.4827257,18.0873124,1.9769258
7.526094024424401,6.33240368185032,2.7070350,2.1630321,0.4811275,18.0973109,2.0926986
7.517813524424401,6.32680378185032,2.7147534,2.1678093,0.4742950,18.1073094,2.1070215
7.5095599244244005,6.321164781850321,2.7225026,2.1725139,0.4670009,18.1173079,2.1130274
7.501332724424401,6.31548738185032,2.7302518,2.1771454,0.4596425,18.1273064,2.1190332
7.4931313244244,6.30977188185032,2.7380009,2.1817031,0.4522238,18.1373049,2.1250390
7.4849553244244005,6.304018981850321,2.7457501,2.1861868,0.4447488,18.1473034,2.1310449
7.4768039244244004,6.298229181850321,2.7534992,2.1905960,0.4372214,18.1573020,2.1370507
7.468676724424401,6.2924027818503205,2.7612484,2.1949303,0.4296453,18.1673005,2.1430566
7.4605730244244,6.28654048185032,2.7689976,2.1991894,0.4220242,18.1772990,2.1490624
7.452492424424401,6.2806426818503205,2.7767467,2.2033731,0.4143617,18.1872975,2.2593746
7.4444511244244005,6.274722381850321,2.7848704,2.2074767,0.4075825,18.1972960,2.2720333
7.4364327244244,6.268768481850321,2.7930158,2.2115136,0.4008261,18.2072945,2.2786690
7.4284356244244005,6.26278058185032,2.8011611,2.2154841,0.3940420,18.2172930,2.2853047
7.420459524424401,6.25675918185032,2.8093065,2.2193881,0.3872328,18.2272916,2.2919403
7.412503824424401,6.25070478185032,2.8174519,2.2232253,0.3804011,18.2372901,2.2985760
7.404568124424401,6.24461778185032,2.8255972,2.2269955,0.3735494,18.2472886,2.3052117
7.3966519244244004,6.238498581850321,2.8337426,2.2306988,0.3666800,18.2572871,2.3118474
7.3887548244244,6.232347681850321,2.8418879,2.2343348,0.3597952,18.2672856,2.3184831
7.3808761244244,6.2261654818503205,2.8500333,2.2379034,0.3528974,18.2772841,2.4188105
7.3730481244244,6.21997828185032,2.8585064,2.2413906,0.3460839,18.2872826,2.4319027
7.365239624424401,6.21376258185032,2.8670001,2.2448106,0.3392617,18.2972812,2.4391181
7.357448024424401,6.20751698185032,2.8754938,2.2481643,0.3324272,18.3072797,2.4463335
7.349672824424401,6.20124218185032,2.8839876,2.2514515,0.3255823,18.3172782,2.4535489
7.341913524424401,6.1949382818503205,2.8924813,2.2546722,0.3187293,18.3272767,2.4607643
7.334169724424401,6.188605981850321,2.9009750,2.2578262,0.3118703,18.3372752,2.4679797
7.326440724424401,6.18224538185032,2.9094687,2.2609136,0.3050072,18.3472737,2.4751951
7.318726224424401,6.17585718185032,2.9179624,2.2639342,0.2981420,18.3572722,2.4824105
7.311025624424401,6.1694414818503205,2.9264561,2.2668881,0.2912766,18.3672708,2.5670746
7.303381524424401,6.163035081850321,2.9352137,2.2697602,0.2846976,18.3772693,2.5837129
