7.429142924424401,1.6957410818503207,4.1066441,-1.2518126,0.1276895,11.2266804,-1.8465533
7.4386146244244005,1.6988759818503207,4.1021465,-1.2505401,0.1274059,11.2366774,-1.8560397
7.448072624424401,1.7020195818503208,4.0976208,-1.2492717,0.1271190,11.2466745,-1.8655853
7.457516824424401,1.7051718818503208,4.0930667,-1.2480075,0.1268287,11.2566715,-1.8751897
7.4669473244244005,1.7083328818503207,4.0884841,-1.2467475,0.1265351,11.2666685,-1.8848523
7.476404724424401,1.7115161818503206,4.0838728,-1.2454863,0.1262335,11.2766656,-1.8946495
7.4859254244244005,1.7147341818503206,4.0792321,-1.2442192,0.1259195,11.2866626,-1.9046572
7.495432324424401,1.7179608818503205,4.0745617,-1.2429567,0.1256014,11.2966597,-1.9147327
7.504925224424401,1.7211961818503205,4.0698611,-1.2416986,0.1252794,11.3066567,-1.9248754
7.514404324424401,1.7244401818503206,4.0651302,-1.2404451,0.1249533,11.3166538,-1.9350850
7.523869724424401,1.7276925818503206,4.0603686,-1.2391961,0.1246233,11.3266508,-1.9453607
7.533321324424401,1.7309534818503205,4.0555761,-1.2379518,0.1242892,11.3366478,-1.9557022
7.542759224424401,1.7342227818503204,4.0507524,-1.2367120,0.1239512,11.3466449,-1.9661089
7.5521835244244,1.7375003818503205,4.0458973,-1.2354770,0.1236092,11.3566419,-1.9765804
7.5615942244244,1.7407863818503206,4.0410103,-1.2342466,0.1232631,11.3666390,-1.9871159
7.5709913244244005,1.7440804818503204,4.0360914,-1.2330209,0.1229131,11.3766360,-1.9977151
7.5803750244244,1.7473828818503208,4.0311402,-1.2317999,0.1225591,11.3866331,-2.0083747
7.589785324424401,1.7507073818503205,4.0261565,-1.2305786,0.1221360,11.3966301,-2.0201491
7.599253824424401,1.7540656818503204,4.0211373,-1.2293543,0.1215896,11.4066272,-2.0339170
7.6087089244244,1.7574320818503204,4.0160775,-1.2281368,0.1210357,11.4166242,-2.0477960
7.6181504244244005,1.7608066818503207,4.0109768,-1.2269260,0.1204742,11.4266212,-2.0617846
7.6275785244244005,1.7641892818503204,4.0058347,-1.2257221,0.1199052,11.4366183,-2.0758813
7.636993424424401,1.7675798818503203,4.0006507,-1.2245252,0.1193287,11.4466153,-2.0900846
7.646395124424401,1.7709783818503206,3.9954245,-1.2233351,0.1187448,11.4566124,-2.1043930
7.6557838244244,1.7743848818503207,3.9901555,-1.2221521,0.1181534,11.4666094,-2.1188048
7.665159524424401,1.7777990818503207,3.9848435,-1.2209761,0.1175546,11.4766065,-2.1333185
7.674522424424401,1.7812210818503207,3.9794879,-1.2198073,0.1169484,11.4866035,-2.1479324
7.683872624424401,1.7846507818503206,3.9740883,-1.2186456,0.1163349,11.4966006,-2.1626449
7.6932101244244,1.7880881818503207,3.9686443,-1.2174912,0.1157140,11.5065976,-2.1774694
7.702585624424401,1.7915518818503204,3.9631555,-1.2163367,0.1155040,11.5165946,-2.1858200
7.711996824424401,1.7950410818503206,3.9576379,-1.2151764,0.1156836,11.5265917,-2.1880539
7.7213955244244,1.7985380818503205,3.9521070,-1.2140155,0.1158539,11.5365887,-2.1904545
7.730782024424401,1.8020428818503205,3.9465622,-1.2128539,0.1160148,11.5465858,-2.1930219
7.740156524424401,1.8055556818503207,3.9410032,-1.2116917,0.1161663,11.5565828,-2.1957564
7.749519124424401,1.8090763818503204,3.9354293,-1.2105290,0.1163082,11.5665799,-2.1986582
7.7588700244244,1.8126051818503206,3.9298402,-1.2093659,0.1164405,11.5765769,-2.2017274
7.7682094244244,1.8161420818503204,3.9242352,-1.2082024,0.1165631,11.5865739,-2.2049640
7.777537624424401,1.8196870818503204,3.9186140,-1.2070386,0.1166761,11.5965710,-2.2083681
7.786854824424401,1.8232402818503206,3.9129761,-1.2058746,0.1167792,11.6065680,-2.2119396
7.796161024424401,1.8268017818503206,3.9073208,-1.2047105,0.1168726,11.6165651,-2.2156784
7.8054565244244,1.8303715818503203,3.9016478,-1.2035463,0.1169561,11.6265621,-2.2104124
7.8148009244244,1.8339726818503204,3.8959800,-1.2023713,0.1179015,11.6365592,-2.1978651
7.824150424424401,1.8375884818503208,3.8903362,-1.2011835,0.1190729,11.6465562,-2.1854542
7.833489524424401,1.8412130818503205,3.8847162,-1.1999848,0.1202401,11.6565533,-2.1731816
7.8428183244244005,1.8448464818503205,3.8791196,-1.1987752,0.1214029,11.6665503,-2.1610492
7.852136924424401,1.8484890818503206,3.8735463,-1.1975548,0.1225611,11.6765473,-2.1490589
7.861445424424401,1.8521408818503207,3.8679959,-1.1963235,0.1237145,11.6865444,-2.1372128
7.870743924424401,1.8558019818503206,3.8624682,-1.1950814,0.1248629,11.6965414,-2.1255126
7.880032524424401,1.8594726818503204,3.8569629,-1.1938286,0.1260061,11.7065385,-2.1139603
7.889311424424401,1.8631529818503205,3.8514798,-1.1925651,0.1271439,11.7165355,-2.1025578
7.898580624424401,1.8668429818503207,3.8460184,-1.1912910,0.1282761,11.7265326,-2.0913069
7.9078403244244,1.8705430818503204,3.8405786,-1.1900063,0.1294025,11.7365296,-2.0803886
7.917099424424401,1.8742566818503206,3.8351595,-1.1887098,0.1305108,11.7465267,-2.0705090
7.9263943244244,1.8779987818503208,3.8297585,-1.1873968,0.1315528,11.7565237,-2.0607332
7.935679824424401,1.8817512818503204,3.8243755,-1.1860741,0.1325917,11.7665207,-2.0510623
7.9449559244244,1.8855143818503204,3.8190102,-1.1847416,0.1336276,11.7765178,-2.0414973
7.9542228244244,1.8892880818503204,3.8136624,-1.1833994,0.1346603,11.7865148,-2.0320392
7.9634804244244,1.8930726818503207,3.8083319,-1.1820475,0.1356897,11.7965119,-2.0226890
7.972728824424401,1.8968680818503207,3.8030186,-1.1806859,0.1367156,11.8065089,-2.0134479
7.981968124424401,1.9006745818503203,3.7977221,-1.1793146,0.1377379,11.8165060,-2.0043169
7.9911984244244,1.9044920818503206,3.7924423,-1.1779337,0.1387566,11.8265030,-1.9952970
8.000419524424402,1.9083209818503204,3.7871790,-1.1765432,0.1397714,11.8365000,-1.9863892
8.0096318244244,1.9121610818503205,3.7819319,-1.1751432,0.1407823,11.8464971,-1.9775947
8.018835024424401,1.9160126818503205,3.7767007,-1.1737336,0.1417892,11.8564941,-1.9673460
8.0280531244244,1.9198858818503206,3.7714895,-1.1723106,0.1429018,11.8664912,-1.9561858
8.037277724424401,1.9237773818503205,3.7663007,-1.1708739,0.1440826,11.8764882,-1.9451432
8.0464935244244,1.9276806818503207,3.7611341,-1.1694260,0.1452593,11.8864853,-1.9342195
8.055700424424401,1.9315961818503204,3.7559894,-1.1679668,0.1464318,11.8964823,-1.9234156
8.064898624424401,1.9355237818503204,3.7508665,-1.1664964,0.1476000,11.9064794,-1.9127327
8.074088024424402,1.9394636818503206,3.7457651,-1.1650148,0.1487637,11.9164764,-1.9021720
8.083268824424401,1.9434160818503203,3.7406850,-1.1635221,0.1499228,11.9264734,-1.8917346
8.092440924424402,1.9473810818503203,3.7356259,-1.1620182,0.1510771,11.9364705,-1.8814216
8.101604424424401,1.9513586818503206,3.7305875,-1.1605033,0.1522264,11.9464675,-1.8712341
8.1107593244244,1.9553491818503206,3.7255697,-1.1589773,0.1533707,11.9564646,-1.8611733
8.1199057244244,1.9593526818503206,3.7205722,-1.1574403,0.1545098,11.9664616,-1.8511435
8.129046024424401,1.9633702818503207,3.7155949,-1.1558920,0.1556506,11.9764587,-1.8402838
8.1382014244244,1.9674115818503206,3.7106402,-1.1543283,0.1568552,11.9864557,-1.8295259
8.147348324424401,1.9714662818503204,3.7057079,-1.1527529,0.1580565,11.9964528,-1.8188704
8.156486824424402,1.9755344818503207,3.7007978,-1.1511658,0.1592541,12.0064498,-1.8083183
8.1656168244244,1.9796163818503207,3.6959097,-1.1495672,0.1604482,12.0164468,-1.7978703
8.1747383244244,1.9837120818503204,3.6910435,-1.1479569,0.1616384,12.0264439,-1.7875272
8.1838514244244,1.9878216818503205,3.6861988,-1.1463351,0.1628248,12.0364409,-1.7772899
8.1929560244244,1.9919453818503206,3.6813756,-1.1447018,0.1640071,12.0464380,-1.7671591
8.2020523244244,1.9960831818503206,3.6765736,-1.1430569,0.1651852,12.0564350,-1.7571358
8.2111401244244,2.0002352818503204,3.6717927,-1.1414006,0.1663591,12.0664321,-1.7472207
8.220219524424401,2.0044017818503206,3.6670325,-1.1397329,0.1675287,12.0764291,-1.7374148
8.2292904244244,2.0085827818503206,3.6622929,-1.1380538,0.1686937,12.0864261,-1.7270528
8.238362524424401,2.0127828818503204,3.6575755,-1.1363614,0.1699037,12.0964232,-1.7163692
8.2474320244244,2.0170005818503207,3.6528812,-1.1346557,0.1711413,12.1064202,-1.7057775
8.2564931244244,2.0212331818503206,3.6482099,-1.1329380,0.1723756,12.1164173,-1.6952784
8.2655458244244,2.0254808818503207,3.6435615,-1.1312081,0.1736066,12.1264143,-1.6848724
8.2745899244244,2.0297437818503203,3.6389357,-1.1294662,0.1748341,12.1364114,-1.6745602
8.2836256244244,2.0340219818503207,3.6343323,-1.1277122,0.1760580,12.1464084,-1.6643425
8.292652824424401,2.0383155818503207,3.6297513,-1.1259462,0.1772782,12.1564055,-1.6542200
8.3016715244244,2.0426247818503205,3.6251924,-1.1241682,0.1784946,12.1664025,-1.6441934
8.3106816244244,2.0469496818503203,3.6206554,-1.1223782,0.1797071,12.1763995,-1.6342633
8.3196832244244,2.0512903818503205,3.6161402,-1.1205762,0.1809155,12.1863966,-1.6244306
8.3286762244244,2.0556469818503205,3.6116466,-1.1187623,0.1821198,12.1963936,-1.6145931
8.3376617244244,2.0600201818503208,3.6071746,-1.1169364,0.1833277,12.2063907,-1.6042850
8.3466447244244,2.0644124818503204,3.6027257,-1.1150970,0.1845749,12.2163877,-1.5940513
8.355618924424402,2.0688210818503205,3.5982997,-1.1132453,0.1858197,12.2263848,-1.5838926
8.364584524424401,2.0732461818503207,3.5938966,-1.1113812,0.1870618,12.2363818,-1.5738092
8.3735414244244,2.0776877818503205,3.5895161,-1.1095048,0.1883012,12.2463788,-1.5638016
8.382489424424401,2.0821459818503207,3.5851581,-1.1076162,0.1895379,12.2563759,-1.5538704
8.3914287244244,2.0866209818503205,3.5808226,-1.1057152,0.1907717,12.2663729,-1.5440161
8.400359124424401,2.0911128818503206,3.5765094,-1.1038020,0.1920025,12.2763700,-1.5342392
8.409280624424401,2.0956217818503204,3.5722183,-1.1018766,0.1932302,12.2863670,-1.5245403
8.4181931244244,2.1001477818503207,3.5679492,-1.0999390,0.1944547,12.2963641,-1.5149200
8.4270967244244,2.1046910818503206,3.5637021,-1.0979891,0.1956760,12.3063611,-1.5053787
8.4359912244244,2.1092515818503204,3.5594766,-1.0960272,0.1968939,12.3163582,-1.4956248
8.444877424424401,2.1138300818503204,3.5552736,-1.0940528,0.1981314,12.3263552,-1.4858087
8.4537549244244,2.1184262818503203,3.5510932,-1.0920659,0.1993766,12.3363522,-1.4760484
8.4626231244244,2.123040081850321,3.5469354,-1.0900666,0.2006201,12.3463493,-1.4663441
8.471482124424401,2.1276716818503205,3.5428001,-1.0880548,0.2018619,12.3563463,-1.4566963
8.4803318244244,2.1323212818503205,3.5386872,-1.0860307,0.2031019,12.3663434,-1.4471053
8.4891720244244,2.1369887818503206,3.5345966,-1.0839941,0.2043399,12.3763404,-1.4375716
8.4980028244244,2.1416743818503203,3.5305284,-1.0819452,0.2055760,12.3863375,-1.4280956
8.506824124424401,2.1463781818503205,3.5264822,-1.0798838,0.2068099,12.3963345,-1.4186776
8.515635924424402,2.1511003818503207,3.5224582,-1.0778102,0.2080418,12.4063316,-1.4093182
8.5244379244244,2.1558408818503203,3.5184562,-1.0757241,0.2092714,12.4163286,-1.4000178
8.533230324424402,2.1605999818503205,3.5144760,-1.0736257,0.2104986,12.4263256,-1.3907399
8.542012124424401,2.1653772818503203,3.5105178,-1.0715152,0.2117264,12.4363227,-1.3813998
8.5507820244244,2.1701721818503206,3.5065817,-1.0693928,0.2129616,12.4463197,-1.3720941
8.5595420244244,2.1749859818503205,3.5026678,-1.0672580,0.2141963,12.4563168,-1.3628233
8.5682919244244,2.179818581850321,3.4987759,-1.0651108,0.2154304,12.4663138,-1.3535874
8.5770318244244,2.1846701818503202,3.4949062,-1.0629511,0.2166639,12.4763109,-1.3443869
8.585761424424401,2.1895409818503206,3.4910585,-1.0607791,0.2178966,12.4863079,-1.3352219
8.594480824424402,2.1944309818503207,3.4872329,-1.0585946,0.2191286,12.4963049,-1.3260929
8.603189824424401,2.199340181850321,3.4834292,-1.0563977,0.2203598,12.5063020,-1.3170002
8.6118884244244,2.2042687818503204,3.4796475,-1.0541885,0.2215900,12.5162990,-1.3079440
8.620576424424401,2.2092169818503207,3.4758877,-1.0519668,0.2228192,12.5262961,-1.2989248
8.629253824424401,2.2141846818503206,3.4721499,-1.0497327,0.2240473,12.5362931,-1.2899430
8.6379205244244,2.2191720818503207,3.4684339,-1.0474863,0.2252743,12.5462902,-1.2810602
8.6465724244244,2.2241769818503205,3.4647395,-1.0452285,0.2264949,12.5562872,-1.2722069
8.6552125244244,2.2292010818503205,3.4610668,-1.0429587,0.2277149,12.5662843,-1.2633663
8.6638415244244,2.2342451818503206,3.4574157,-1.0406765,0.2289357,12.5762813,-1.2545383
8.6724595244244,2.2393092818503204,3.4537863,-1.0383821,0.2301571,12.5862783,-1.2457234
8.6810663244244,2.2443934818503206,3.4501787,-1.0360752,0.2313792,12.5962754,-1.2369216
8.6896617244244,2.2494977818503203,3.4465928,-1.0337561,0.2326019,12.6062724,-1.2281332
8.6982457244244,2.2546223818503206,3.4430287,-1.0314246,0.2338251,12.6162695,-1.2193585
8.706818224424401,2.2597672818503205,3.4394864,-1.0290807,0.2350487,12.6262665,-1.2105978
8.7153790244244,2.2649325818503208,3.4359659,-1.0267245,0.2362726,12.6362636,-1.2018512
8.7239281244244,2.2701184818503206,3.4324673,-1.0243558,0.2374969,12.6462606,-1.1931192
8.7324653244244,2.2753248818503202,3.4289906,-1.0219749,0.2387214,12.6562577,-1.1845015
8.7409888244244,2.2805507818503203,3.4255355,-1.0195820,0.2399376,12.6662547,-1.1760681
8.7494966244244,2.2857953818503205,3.4221016,-1.0171780,0.2411395,12.6762517,-1.1676248
8.7579923244244,2.2910606818503205,3.4186889,-1.0147618,0.2423436,12.6862488,-1.1591717
8.766475624424402,2.2963467818503203,3.4152975,-1.0123334,0.2435499,12.6962458,-1.1507090
8.7749466244244,2.3016538818503207,3.4119275,-1.0098928,0.2447582,12.7062429,-1.1422367
8.783404924424401,2.3069819818503206,3.4085791,-1.0074400,0.2459685,12.7162399,-1.1337550
8.7918506244244,2.3123311818503205,3.4052523,-1.0049750,0.2471808,12.7262370,-1.1252642
8.800283524424401,2.3177014818503205,3.4019472,-1.0024977,0.2483950,12.7362340,-1.1167643
8.808703424424401,2.3230928818503207,3.3986638,-1.0000081,0.2496110,12.7462310,-1.1082556
8.817110324424402,2.3285056818503205,3.3954024,-0.9975062,0.2508288,12.7562281,-1.0997382
8.8255040244244,2.3339397818503205,3.3921629,-0.9949921,0.2520483,12.7662251,-1.0912125
8.8338844244244,2.3393952818503205,3.3889454,-0.9924655,0.2532695,12.7762222,-1.0830845
8.8422474244244,2.3448696818503203,3.3857489,-0.9899280,0.2544570,12.7862192,-1.0749798
8.8505964244244,2.3503652818503205,3.3825734,-0.9873787,0.2556433,12.7962163,-1.0668429
8.858931724424401,2.3558823818503205,3.3794189,-0.9848174,0.2568333,12.8062133,-1.0586739
8.867253124424401,2.3614211818503206,3.3762857,-0.9822441,0.2580268,12.8162104,-1.0504729
8.8755606244244,2.366981581850321,3.3731738,-0.9796587,0.2592238,12.8262074,-1.0422399
8.8838539244244,2.3725637818503205,3.3700835,-0.9770613,0.2604244,12.8362044,-1.0339750
8.8921330244244,2.3781676818503206,3.3670149,-0.9744517,0.2616283,12.8462015,-1.0256784
8.900397724424401,2.3837934818503204,3.3639682,-0.9718300,0.2628356,12.8561985,-1.0173501
8.9086479244244,2.3894410818503204,3.3609435,-0.9691961,0.2640462,12.8661956,-1.0089902
8.916883424424402,2.3951106818503205,3.3579409,-0.9665500,0.2652600,12.8761926,-1.0005988
8.9251041244244,2.4008022818503205,3.3549607,-0.9638916,0.2664770,12.8861897,-0.9924342
8.933308824424401,2.4065152818503206,3.3520022,-0.9612214,0.2676742,12.8961867,-0.9845919
8.9414970244244,2.4122492818503205,3.3490644,-0.9585398,0.2688432,12.9061838,-0.9766956
8.9496700244244,2.4180054818503205,3.3461477,-0.9558465,0.2700174,12.9161808,-0.9687453
8.9578275244244,2.4237838818503206,3.3432522,-0.9531413,0.2711966,12.9261778,-0.9607409
8.9659696244244,2.4295843818503204,3.3403781,-0.9504242,0.2723808,12.9361749,-0.9526825
8.9740959244244,2.4354071818503202,3.3375257,-0.9476953,0.2735700,12.9461719,-0.9445699
8.9822063244244,2.4412521818503206,3.3346952,-0.9449544,0.2747641,12.9561690,-0.9364033
8.9903008244244,2.4471195818503206,3.3318868,-0.9422015,0.2759632,12.9661660,-0.9281825
8.9983791244244,2.4530092818503206,3.3291007,-0.9394365,0.2771670,12.9761631,-0.9199077
9.0064411244244,2.4589213818503204,3.3263371,-0.9366595,0.2783756,12.9861601,-0.9115787
9.0144866244244,2.464855881850321,3.3235963,-0.9338704,0.2795889,12.9961571,-0.9031957
9.022515524424401,2.4708128818503203,3.3208785,-0.9310692,0.2808069,13.0061542,-0.8954778
9.0305280244244,2.4767926818503208,3.3181817,-0.9282559,0.2819645,13.0161512,-0.8877348
9.0385236244244,2.4827949818503203,3.3155060,-0.9254310,0.2831242,13.0261483,-0.8799166
9.0465021244244,2.48881988185032,3.3128518,-0.9225946,0.2842904,13.0361453,-0.8720230
9.054463424424402,2.4948673818503204,3.3102193,-0.9197465,0.2854631,13.0461424,-0.8640538
9.062407224424401,2.5009373818503207,3.3076088,-0.9168867,0.2866423,13.0561394,-0.8560089
9.070333424424401,2.5070300818503206,3.3050205,-0.9140151,0.2878280,13.0661365,-0.8478882
9.0782419244244,2.5131453818503204,3.3024548,-0.9111317,0.2890200,13.0761335,-0.8396915
9.0861325244244,2.519283381850321,3.2999120,-0.9082365,0.2902183,13.0861305,-0.8314187
9.094005024424401,2.5254440818503205,3.2973923,-0.9053293,0.2914229,13.0961276,-0.8230697
9.1018592244244,2.5316273818503205,3.2948959,-0.9024102,0.2926337,13.1061246,-0.8146443
9.109695124424402,2.5378334818503205,3.2924233,-0.8994790,0.2938506,13.1161217,-0.8065619
9.1175141244244,2.5440636818503206,3.2899733,-0.8965351,0.2950351,13.1261187,-0.7988778
9.1253165244244,2.5503183818503206,3.2875449,-0.8935791,0.2961821,13.1361158,-0.7910980
9.1330999244244,2.55659578185032,3.2851384,-0.8906117,0.2973371,13.1461128,-0.7832220
9.140864224424401,2.5628960818503206,3.2827541,-0.8876328,0.2985000,13.1561099,-0.7752496
9.1486093244244,2.5692190818503207,3.2803924,-0.8846425,0.2996709,13.1661069,-0.7671805
9.156334924424401,2.5755648818503207,3.2780536,-0.8816405,0.3008495,13.1761039,-0.7590145
9.164041024424401,2.581933481850321,3.2757380,-0.8786270,0.3020360,13.1861010,-0.7507513
9.171727224424401,2.5883249818503202,3.2734460,-0.8756018,0.3032303,13.1960980,-0.7423905
9.1793935244244,2.5947391818503203,3.2711780,-0.8725647,0.3044323,13.2060951,-0.7339319
9.1870396244244,2.6011762818503206,3.2689342,-0.8695159,0.3056419,13.2160921,-0.7253752
9.194665524424401,2.607636181850321,3.2667151,-0.8664552,0.3068591,13.2260892,-0.7167201
9.2022709244244,2.6141188818503203,3.2645211,-0.8633825,0.3080839,13.2360862,-0.7089879
9.2098631244244,2.6206308818503206,3.2623492,-0.8602953,0.3092207,13.2460832,-0.7011481
9.217434624424401,2.6271657818503202,3.2601999,-0.8571968,0.3103662,13.2560803,-0.6931921
9.2249850244244,2.6337235818503206,3.2580736,-0.8540872,0.3115209,13.2660773,-0.6851194
9.232514224424401,2.6403041818503206,3.2559707,-0.8509663,0.3126849,13.2760744,-0.6769297
9.2400220244244,2.6469075818503205,3.2538916,-0.8478340,0.3138581,13.2860714,-0.6686224
9.2475083244244,2.653533781850321,3.2518367,-0.8446903,0.3150405,13.2960685,-0.6601972
9.254972824424401,2.6601827818503203,3.2498065,-0.8415351,0.3162320,13.3060655,-0.6516534
9.262415324424401,2.6668545818503206,3.2478012,-0.8383683,0.3174326,13.3160626,-0.6429907
9.269835824424401,2.6735491818503205,3.2458214,-0.8351898,0.3186422,13.3260596,-0.6342085
9.2772340244244,2.6802664818503206,3.2438675,-0.8319996,0.3198608,13.3360566,-0.6253063
9.284609724424401,2.6870065818503206,3.2419399,-0.8287976,0.3210883,13.3460537,-0.6169018
9.2919689244244,2.6937749818503205,3.2400370,-0.8255812,0.3222661,13.3560507,-0.6089015
9.2993106244244,2.7005711818503206,3.2381577,-0.8223514,0.3234033,13.3660478,-0.6007654
9.306629224424402,2.7073899818503206,3.2363024,-0.8191107,0.3245510,13.3760448,-0.5924930
9.3139246244244,2.7142315818503207,3.2344717,-0.8158589,0.3257092,13.3860419,-0.5840834
9.321196524424401,2.721095881850321,3.2326659,-0.8125960,0.3268779,13.3960389,-0.5755362
9.3284448244244,2.7279827818503204,3.2308856,-0.8093219,0.3280571,13.4060359,-0.5668505
9.3356694244244,2.7348922818503203,3.2291311,-0.8060364,0.3292466,13.4160330,-0.5580257
9.3428699244244,2.741824481850321,3.2274031,-0.8027396,0.3304465,13.4260300,-0.5490611
9.350046324424401,2.7487790818503206,3.2257019,-0.7994312,0.3316567,13.4360271,-0.5399559
9.3571984244244,2.7557563818503206,3.2240280,-0.7961113,0.3328772,13.4460241,-0.5307095
9.364325924424401,2.7627560818503207,3.2223820,-0.7927798,0.3341078,13.4560212,-0.5215489
9.371430224424401,2.769779681850321,3.2207635,-0.7894358,0.3353268,13.4660182,-0.5144025
9.3785233244244,2.7768393818503205,3.2191665,-0.7860749,0.3363492,13.4760153,-0.5071103
9.3855913244244,2.7839216818503205,3.2175913,-0.7827043,0.3373829,13.4860123,-0.4996715
9.3926339244244,2.7910262818503204,3.2160384,-0.7793240,0.3384280,13.4960093,-0.4920854
9.3996510244244,2.7981532818503205,3.2145084,-0.7759339,0.3394844,13.5060064,-0.4843512
9.4066425244244,2.8053025818503206,3.2130017,-0.7725339,0.3405521,13.5160034,-0.4764682
9.4136080244244,2.81247408185032,3.2115189,-0.7691238,0.3416310,13.5260005,-0.4684354
9.420547624424401,2.8196678818503207,3.2100604,-0.7657036,0.3427210,13.5359975,-0.4602521
9.4274609244244,2.8268837818503205,3.2086267,-0.7622733,0.3438222,13.5459946,-0.4519174
9.4343479244244,2.8341216818503208,3.2072184,-0.7588326,0.3449345,13.5559916,-0.4434305
9.441208324424402,2.8413816818503204,3.2058359,-0.7553816,0.3460579,13.5659887,-0.4347905
9.448042024424401,2.8486636818503204,3.2044798,-0.7519201,0.3471922,13.5759857,-0.4298551
9.4548614244244,2.8559810818503206,3.2031384,-0.7484429,0.3479641,13.5859827,-0.4266011
9.461659524424402,2.8633267818503203,3.2018067,-0.7449572,0.3485710,13.5959798,-0.4232251
9.4684303244244,2.8706943818503206,3.2004850,-0.7414662,0.3491886,13.6059768,-0.4197265
9.4751736244244,2.8780836818503204,3.1991737,-0.7379699,0.3498167,13.6159739,-0.4161046
9.481889324424401,2.8854946818503207,3.1978732,-0.7344681,0.3504555,13.6259709,-0.4123587
9.4885772244244,2.89292728185032,3.1965838,-0.7309608,0.3511048,13.6359680,-0.4084883
9.495237324424401,2.9003812818503203,3.1953060,-0.7274479,0.3517648,13.6459650,-0.4044926
9.5018694244244,2.907856681850321,3.1940403,-0.7239293,0.3524353,13.6559620,-0.4003711
9.5084733244244,2.915353381850321,3.1927869,-0.7204048,0.3531164,13.6659591,-0.3961230
9.5150489244244,2.9228712818503206,3.1915463,-0.7168745,0.3538080,13.6759561,-0.3917476
9.5215961244244,2.9304102818503206,3.1903190,-0.7133382,0.3545102,13.6859532,-0.3879085
9.5281210244244,2.9379774818503206,3.1891032,-0.7097925,0.3551580,13.6959502,-0.3855217
9.534631924424401,2.9455829818503205,3.1878945,-0.7062343,0.3556622,13.7059473,-0.3830167
9.541113924424401,2.9532093818503204,3.1866932,-0.7026719,0.3561771,13.7159443,-0.3803928
9.547566624424402,2.9608565818503205,3.1854996,-0.6991054,0.3567026,13.7259414,-0.3776494
9.5539902244244,2.9685244818503205,3.1843142,-0.6955347,0.3572388,13.7359384,-0.3747856
9.5603844244244,2.9762129818503205,3.1831374,-0.6919596,0.3577857,13.7459354,-0.3718008
9.566749124424401,2.9839219818503206,3.1819695,-0.6883801,0.3583432,13.7559325,-0.3686941
9.573084124424401,2.9916512818503205,3.1808109,-0.6847960,0.3589113,13.7659295,-0.3654650
9.5793895244244,2.9994007818503206,3.1796621,-0.6812074,0.3594901,13.7759266,-0.3621125
9.5856650244244,3.007170481850321,3.1785233,-0.6776141,0.3600795,13.7859236,-0.3586359
9.591910524424401,3.0149601818503204,3.1773952,-0.6740159,0.3606797,13.7959207,-0.3550344
9.5981258244244,3.0227697818503207,3.1762779,-0.6704129,0.3612904,13.8059177,-0.3524663
9.604332924424401,3.030626981850321,3.1751684,-0.6667927,0.3617977,13.8159148,-0.3498379
9.6105105244244,3.0385054818503203,3.1740667,-0.6631680,0.3623098,13.8259118,-0.3470860
9.6166575244244,3.0464035818503206,3.1729733,-0.6595393,0.3628328,13.8359088,-0.3442098
9.6227736244244,3.0543212818503207,3.1718887,-0.6559065,0.3633669,13.8459059,-0.3412083
9.628858924424401,3.0622584818503205,3.1708131,-0.6522696,0.3639120,13.8559029,-0.3380807
9.6349131244244,3.0702149818503206,3.1697470,-0.6486285,0.3644681,13.8659000,-0.3348262
9.6409361244244,3.0781906818503204,3.1686908,-0.6449830,0.3650353,13.8758970,-0.3314438
9.6469279244244,3.0861853818503207,3.1676449,-0.6413331,0.3656135,13.8858941,-0.3279327
9.652888324424401,3.0941990818503204,3.1666098,-0.6376787,0.3662027,13.8958911,-0.3242918
9.6588172244244,3.1022315818503206,3.1655859,-0.6340196,0.3668030,13.9058881,-0.3205204
9.6647145244244,3.1102827818503207,3.1645735,-0.6303559,0.3674143,13.9158852,-0.3174677
9.6705959244244,3.1183745818503206,3.1635704,-0.6266777,0.3679523,13.9258822,-0.3147568
9.676454124424401,3.1264969818503205,3.1625756,-0.6229903,0.3684549,13.9358793,-0.3119184
9.6822800244244,3.1346378818503204,3.1615895,-0.6192992,0.3689687,13.9458763,-0.3089515
9.688073624424401,3.1427970818503206,3.1606124,-0.6156043,0.3694939,13.9558734,-0.3058553
9.6938348244244,3.1509744818503207,3.1596448,-0.6119056,0.3700304,13.9658704,-0.3026287
9.699563424424401,3.1591699818503205,3.1586872,-0.6082029,0.3705782,13.9758675,-0.2992705
9.705259424424401,3.1673833818503203,3.1577399,-0.6044961,0.3711373,13.9858645,-0.2957799
9.7109226244244,3.1756144818503205,3.1568033,-0.6007851,0.3717078,13.9958615,-0.2921557
9.7165530244244,3.183863381850321,3.1558780,-0.5970699,0.3722898,14.0058586,-0.2883969
9.7221504244244,3.1921296818503206,3.1549643,-0.5933504,0.3728830,14.0158556,-0.2845023
9.7277146244244,3.2004133818503204,3.1540627,-0.5896263,0.3734877,14.0258527,-0.2810184
9.7332557244244,3.2087293818503206,3.1531718,-0.5858911,0.3740492,14.0358497,-0.2782701
9.738779224424402,3.2170865818503205,3.1522895,-0.5821416,0.3745352,14.0458468,-0.2753911
9.7442689244244,3.2254608818503208,3.1514160,-0.5783888,0.3750328,14.0558438,-0.2723804
9.7497249244244,3.2338520818503205,3.1505518,-0.5746326,0.3755418,14.0658409,-0.2692367
9.755146924424402,3.2422601818503205,3.1496974,-0.5708728,0.3760625,14.0758379,-0.2659589
