9.6362726244244,6.01273058185032,2.5877470,0.5081919,0.2799456,16.6590640,-2.1153859
9.6314197244244,6.0214147818503205,2.5795599,0.5109933,0.2832248,16.6690635,-2.1063823
9.626533724424402,6.030100581850321,2.5713817,0.5138317,0.2863909,16.6790629,-2.0983510
9.6216139244244,6.03878828185032,2.5632088,0.5167064,0.2894426,16.6890624,-2.0912907
9.616659524424401,6.04747838185032,2.5550374,0.5196165,0.2923784,16.6990618,-2.0851993
9.611669924424401,6.056170981850321,2.5468636,0.5225612,0.2951972,16.7090612,-2.0800739
9.6066442244244,6.0648666818503205,2.5386837,0.5255397,0.2978978,16.7190607,-2.0759110
9.601581924424401,6.07356558185032,2.5304939,0.5285511,0.3004793,16.7290601,-2.0499908
9.5965512244244,6.08215048185032,2.5223802,0.5315672,0.3064895,16.7390595,-2.0192826
9.591501524424402,6.0907080818503205,2.5143624,0.5346466,0.3133046,16.7490590,-1.9896778
9.586413824424401,6.09926888185032,2.5064371,0.5378001,0.3200015,16.7590584,-1.9611662
9.581287324424402,6.10783268185032,2.4986008,0.5410269,0.3265789,16.7690579,-1.9337385
9.5761211244244,6.116399181850321,2.4908499,0.5443263,0.3330352,16.7790573,-1.9073862
9.570914424424402,6.124968081850321,2.4831810,0.5476975,0.3393691,16.7890567,-1.8821012
9.5656664244244,6.13353918185032,2.4755904,0.5511395,0.3455792,16.7990562,-1.8578761
9.5603760244244,6.14211228185032,2.4680746,0.5546517,0.3516641,16.8090556,-1.8308137
9.5551110244244,6.15057738185032,2.4606459,0.5581891,0.3582602,16.8190550,-1.8028359
9.5498387244244,6.15898718185032,2.4533087,0.5617790,0.3650548,16.8290545,-1.7759459
9.5445232244244,6.16739798185032,2.4460594,0.5654445,0.3717161,16.8390539,-1.7501358
9.539163524424401,6.17580958185032,2.4388944,0.5691846,0.3782425,16.8490534,-1.7253986
9.5337588244244,6.184221681850321,2.4318100,0.5729986,0.3846325,16.8590528,-1.7017280
9.528308024424401,6.19263378185032,2.4248025,0.5768855,0.3908847,16.8690522,-1.6791181
9.5228105244244,6.20104578185032,2.4178682,0.5808444,0.3969975,16.8790517,-1.6575640
9.517265224424401,6.20945728185032,2.4110034,0.5848744,0.4029694,16.8890511,-1.6360550
9.511714424424401,6.217803281850321,2.4042084,0.5889430,0.4089716,16.8990506,-1.6136372
9.5061911244244,6.2260349818503204,2.3974876,0.5930279,0.4151679,16.9090500,-1.5919584
9.5006196244244,6.234264981850321,2.3908387,0.5971845,0.4212728,16.9190494,-1.5710110
9.4949994244244,6.242492581850321,2.3842590,0.6014121,0.4272860,16.9290489,-1.5507884
9.4893295244244,6.250717281850321,2.3777462,0.6057102,0.4332068,16.9390483,-1.5312846
9.4836095244244,6.258938381850321,2.3712978,0.6100781,0.4390347,16.9490477,-1.5124948
9.477838424424402,6.267155281850321,2.3649112,0.6145154,0.4447688,16.9590472,-1.4944146
9.4720158244244,6.27536738185032,2.3585840,0.6190213,0.4504084,16.9690466,-1.4770409
9.4661407244244,6.28357408185032,2.3523136,0.6235953,0.4559527,16.9790461,-1.4583292
9.460326524424401,6.29161808185032,2.3461062,0.6281494,0.4617682,16.9890455,-1.4398844
9.454474924424401,6.299636081850321,2.3399611,0.6327619,0.4675653,16.9990449,-1.4219440
9.4485713244244,6.30764698185032,2.3338768,0.6374433,0.4733000,17.0090444,-1.4045043
9.4426151244244,6.31564978185032,2.3278515,0.6421933,0.4789716,17.0190438,-1.3875626
9.4366058244244,6.323643981850321,2.3218834,0.6470116,0.4845795,17.0290433,-1.3711169
9.4305427244244,6.3316286818503205,2.3159710,0.6518978,0.4901229,17.0390427,-1.3551660
9.4244252244244,6.339603281850321,2.3101126,0.6568515,0.4956010,17.0490421,-1.3397095
9.4182529244244,6.34756678185032,2.3043063,0.6618723,0.5010126,17.0590416,-1.3245632
9.4120549244244,6.35548068185032,2.2985512,0.6669353,0.5063914,17.0690410,-1.3091425
9.4059031244244,6.363254381850321,2.2928489,0.6719825,0.5118466,17.0790404,-1.2939691
9.3996970244244,6.3710151818503205,2.2871988,0.6770958,0.5172791,17.0890399,-1.2790425
9.3934364244244,6.378762281850321,2.2816001,0.6822751,0.5226882,17.0990393,-1.2643629
9.3871207244244,6.386494581850321,2.2760521,0.6875204,0.5280732,17.1090388,-1.2499310
9.3807496244244,6.394211281850321,2.2705541,0.6928317,0.5334330,17.1190382,-1.2357482
9.374322624424401,6.401911581850321,2.2651054,0.6982088,0.5387668,17.1290376,-1.2218166
9.3678392244244,6.4095943818503205,2.2597051,0.7036517,0.5440732,17.1390371,-1.2081387
9.3612991244244,6.4172589818503205,2.2543527,0.7091602,0.5493513,17.1490365,-1.1945960
9.354751224424401,6.424847481850321,2.2490477,0.7146926,0.5546233,17.1590359,-1.1809617
9.348226524424401,6.4323249818503205,2.2437909,0.7202230,0.5599332,17.1690354,-1.1673627
9.341646324424401,6.43978208185032,2.2385825,0.7258182,0.5652555,17.1790348,-1.1538012
9.3350101244244,6.447217781850321,2.2334227,0.7314783,0.5705890,17.1890343,-1.1402799
9.328317724424402,6.454631081850321,2.2283116,0.7372036,0.5759327,17.1990337,-1.1268019
9.3215688244244,6.462020881850321,2.2232493,0.7429942,0.5812851,17.2090331,-1.1133710
9.3147631244244,6.469386281850321,2.2182361,0.7488504,0.5866451,17.2190326,-1.0999912
9.3079005244244,6.47672628185032,2.2132720,0.7547722,0.5920110,17.2290320,-1.0866671
9.3009805244244,6.484039681850321,2.2083570,0.7607599,0.5973812,17.2390315,-1.0734687
9.2940468244244,6.49128008185032,2.2034910,0.7667754,0.6027408,17.2490309,-1.0602941
9.287133824424401,6.498412481850321,2.1986741,0.7727889,0.6081100,17.2590303,-1.0469617
9.280164924424401,6.505516181850321,2.1939074,0.7788674,0.6135253,17.2690298,-1.0334751
9.2731397244244,6.512590181850321,2.1891920,0.7850112,0.6189852,17.2790292,-1.0198381
9.266058324424401,6.519633281850321,2.1845288,0.7912208,0.6244883,17.2890286,-1.0060547
9.2589205244244,6.52664438185032,2.1799188,0.7974967,0.6300329,17.2990281,-0.9921294
9.251726124424401,6.5336223818503205,2.1753631,0.8038392,0.6356172,17.3090275,-0.9780670
9.2444750244244,6.540566181850321,2.1708626,0.8102488,0.6412394,17.3190270,-0.9638726
9.237167124424401,6.547474781850321,2.1664182,0.8167259,0.6468974,17.3290264,-0.9496366
9.229822224424401,6.55432838185032,2.1620306,0.8232531,0.6525712,17.3390258,-0.9355223
9.2225099244244,6.56106298185032,2.1576994,0.8297683,0.6582253,17.3490253,-0.9210703
9.215142224424401,6.5677598818503204,2.1534267,0.8363505,0.6639565,17.3590247,-0.9062836
9.207719024424401,6.57441808185032,2.1492142,0.8430001,0.6697629,17.3690241,-0.8911655
9.200240524424402,6.58103628185032,2.1450640,0.8497180,0.6756427,17.3790236,-0.8757194
9.1927065244244,6.58761328185032,2.1409778,0.8565048,0.6815939,17.3890230,-0.8599490
9.185117124424401,6.594148081850321,2.1369577,0.8633611,0.6876142,17.3990225,-0.8438582
9.1774723244244,6.60063938185032,2.1330054,0.8702876,0.6937015,17.4090219,-0.8274512
9.169772124424401,6.607085981850321,2.1291228,0.8772850,0.6998531,17.4190213,-0.8107323
9.1620165244244,6.61348668185032,2.1253117,0.8843538,0.7060666,17.4290208,-0.7960401
9.1542862244244,6.619775281850321,2.1215631,0.8914188,0.7118281,17.4390202,-0.7812130
9.146514124424401,6.6260066818503205,2.1178779,0.8985386,0.7176132,17.4490197,-0.7658873
9.138688224424401,6.632189881850321,2.1142587,0.9057252,0.7235006,17.4590191,-0.7500655
9.130808724424401,6.638323481850321,2.1107083,0.9129794,0.7294881,17.4690185,-0.7337503
9.1228757244244,6.644406481850321,2.1072293,0.9203023,0.7355730,17.4790180,-0.7169442
9.114889424424401,6.650437481850321,2.1038244,0.9276946,0.7417530,17.4890174,-0.6996501
9.1068500244244,6.6564154818503205,2.1004963,0.9351571,0.7480250,17.4990168,-0.6818706
9.0987575244244,6.6623390818503205,2.0972478,0.9426908,0.7543864,17.5090163,-0.6636089
9.090612224424401,6.668207281850321,2.0940814,0.9502964,0.7608339,17.5190157,-0.6488159
9.082447124424402,6.6739955818503205,2.0909809,0.9579420,0.7664753,17.5290152,-0.6384825
9.0742721244244,6.679697381850321,2.0879254,0.9656043,0.7710907,17.5390146,-0.6276012
9.0660460244244,6.68534128185032,2.0849175,0.9733203,0.7758204,17.5490140,-0.6161764
9.0577691244244,6.69092638185032,2.0819602,0.9810909,0.7806617,17.5590135,-0.6042122
9.0494418244244,6.69645138185032,2.0790562,0.9889172,0.7856120,17.5690129,-0.5917130
9.0410644244244,6.701915381850321,2.0762083,0.9968000,0.7906683,17.5790124,-0.5786831
9.0326372244244,6.70731738185032,2.0734194,1.0047403,0.7958276,17.5890118,-0.5651268
9.0241606244244,6.7126561818503205,2.0706922,1.0127390,0.8010869,17.5990112,-0.5510487
9.0156349244244,6.717930681850321,2.0680294,1.0207970,0.8064429,17.6090107,-0.5364532
9.0070604244244,6.72313998185032,2.0654339,1.0289152,0.8118924,17.6190101,-0.5239312
8.9984919244244,6.728250981850321,2.0628958,1.0370403,0.8168339,17.6290095,-0.5109898
8.9898804244244,6.73329278185032,2.0604174,1.0452163,0.8218486,17.6390090,-0.4974196
8.9812221244244,6.738267081850321,2.0580020,1.0534484,0.8269829,17.6490084,-0.4832228
8.972517424424401,6.743172781850321,2.0556528,1.0617377,0.8322338,17.6590079,-0.4684018
8.963766924424402,6.748008981850321,2.0533730,1.0700851,0.8375979,17.6690073,-0.4529590
8.954970924424401,6.75277448185032,2.0511660,1.0784917,0.8430718,17.6790067,-0.4368968
8.9461300244244,6.75746828185032,2.0490350,1.0869584,0.8486520,17.6890062,-0.4202176
8.937244624424402,6.762089381850321,2.0469833,1.0954863,0.8543346,17.6990056,-0.4029242
8.928315124424401,6.76663668185032,2.0450141,1.1040762,0.8601159,17.7090050,-0.3853277
8.9193572244244,6.771101781850321,2.0431291,1.1127143,0.8659191,17.7190045,-0.3675937
8.9103853244244,6.77547728185032,2.0413293,1.1213868,0.8717025,17.7290039,-0.3490916
8.9013712244244,6.779776581850321,2.0396185,1.1301218,0.8776130,17.7390034,-0.3298203
8.8923156244244,6.783998681850321,2.0380009,1.1389205,0.8836465,17.7490028,-0.3097785
8.8832191244244,6.7881425818503205,2.0364804,1.1477840,0.8897991,17.7590022,-0.2889651
8.8740822244244,6.79220698185032,2.0350610,1.1567134,0.8960663,17.7690017,-0.2673787
8.864905524424401,6.79619098185032,2.0337468,1.1657097,0.9024438,17.7790011,-0.2450185
8.8556895244244,6.800093581850321,2.0325418,1.1747740,0.9089266,17.7890006,-0.2218835
8.8464349244244,6.803913481850321,2.0314499,1.1839071,0.9155100,17.7990000,-0.1979730
8.8371421244244,6.80764988185032,2.0304752,1.1931100,0.9221888,17.8089994,-0.1793763
8.8278354244244,6.81129248185032,2.0295916,1.2023551,0.9275065,17.8189989,-0.1623566
8.8185012244244,6.814846481850321,2.0287915,1.2116431,0.9323732,17.8289983,-0.1445597
8.809131224424402,6.81831458185032,2.0280789,1.2209835,0.9373554,17.8389977,-0.1259838
8.799726024424402,6.8216957818503206,2.0274577,1.2303773,0.9424490,17.8489972,-0.1066273
8.7902863244244,6.824989381850321,2.0269317,1.2398257,0.9476495,17.8589966,-0.0864887
8.780812924424401,6.828194281850321,2.0265050,1.2493295,0.9529525,17.8689961,-0.0655667
8.7713064244244,6.831309781850321,2.0261814,1.2588897,0.9583530,17.8789955,-0.0438601
8.761767624424401,6.834334881850321,2.0259650,1.2685074,0.9638463,17.8889949,-0.0213680
8.7521972244244,6.83726868185032,2.0258595,1.2781834,0.9694270,17.8989944,0.0000000
8.742597724424401,6.8401097818503205,2.0258595,1.2879167,0.9746335,17.9089938,0.0000000
8.7329955244244,6.842850381850321,2.0258595,1.2976391,0.9726550,17.9189932,0.0081202
8.7233641244244,6.84549828185032,2.0258996,1.3073451,0.9707438,17.9289927,0.0158062
8.7137046244244,6.848053581850321,2.0259776,1.3170353,0.9689011,17.9389921,0.0230630
8.7040176244244,6.8505158818503205,2.0260914,1.3267106,0.9671277,17.9489916,0.0298960
8.6943042244244,6.8528852818503205,2.0262390,1.3363717,0.9654244,17.9589910,0.0363106
8.6845651244244,6.85516148185032,2.0264182,1.3460193,0.9637921,17.9689904,0.0423125
8.674801224424401,6.857344481850321,2.0266269,1.3556541,0.9622314,17.9789899,0.0479073
8.665013424424401,6.8594340818503206,2.0268633,1.3652770,0.9607428,17.9889893,0.0531007
8.655202624424401,6.861430081850321,2.0271252,1.3748886,0.9593269,17.9989888,0.0578988
8.6453823244244,6.863330081850321,2.0274108,1.3844758,0.9570514,18.0089882,0.0661409
8.6355623244244,6.865132681850321,2.0277370,1.3940120,0.9532442,18.0189876,0.0805292
8.625722124424401,6.86684238185032,2.0281341,1.4035139,0.9494921,18.0289871,0.0944277
8.615862424424401,6.8684592818503205,2.0285996,1.4129822,0.9457977,18.0389865,0.1078379
8.605984024424401,6.86998358185032,2.0291311,1.4224176,0.9421634,18.0489859,0.1207619
8.5960879244244,6.871415281850321,2.0297261,1.4318205,0.9385915,18.0589854,0.1332017
8.5861748244244,6.87275448185032,2.0303822,1.4411919,0.9350844,18.0689848,0.1451596
8.576245524424401,6.87400148185032,2.0310970,1.4505322,0.9316439,18.0789843,0.1566380
8.5663011244244,6.8751562818503205,2.0318680,1.4598423,0.9282723,18.0889837,0.1676394
8.5563421244244,6.876218981850321,2.0326928,1.4691228,0.9249713,18.0989831,0.1781665
8.546396124424401,6.87718738185032,2.0335691,1.4783485,0.9212797,18.1089826,0.1901368
8.5364518244244,6.87806328185032,2.0345038,1.4875260,0.9173924,18.1189820,0.2027241
8.5264956244244,6.878848481850321,2.0355000,1.4966690,0.9135617,18.1289815,0.2148762
8.5165282244244,6.879542981850321,2.0365553,1.5057780,0.9097900,18.1389809,0.2265938
8.506550624424401,6.880147181850321,2.0376675,1.5148536,0.9060794,18.1489803,0.2378777
8.496563424424401,6.88066108185032,2.0388345,1.5238965,0.9024320,18.1589798,0.2487290
8.4865674244244,6.881085081850321,2.0400541,1.5329073,0.8988497,18.1689792,0.2591490
8.476563524424401,6.88141938185032,2.0413239,1.5418868,0.8953343,18.1789786,0.2691388
8.4665523244244,6.881663981850321,2.0426419,1.5508355,0.8918878,18.1889781,0.2787001
8.456534724424401,6.881819281850321,2.0440057,1.5597542,0.8885117,18.1989775,0.2878343
8.4465518244244,6.8818852818503204,2.0454134,1.5686051,0.8845813,18.2089770,0.2991633
8.4365694244244,6.881863181850321,2.0468754,1.5774156,0.8806252,18.2189764,0.3104459
8.4265828244244,6.88175318185032,2.0483914,1.5861911,0.8767278,18.2289758,0.3213316
8.4165928244244,6.881555681850321,2.0499594,1.5949321,0.8728911,18.2389753,0.3318205
8.406600024424401,6.8812708818503205,2.0515774,1.6036394,0.8691171,18.2489747,0.3419127
8.396605324424401,6.880899081850321,2.0532432,1.6123134,0.8654075,18.2589741,0.3516086
8.3866093244244,6.880440581850321,2.0549548,1.6209548,0.8617641,18.2689736,0.3609086
8.3766128244244,6.879895481850321,2.0567102,1.6295644,0.8581886,18.2789730,0.3698133
8.3666164244244,6.87926428185032,2.0585074,1.6381426,0.8546825,18.2889725,0.3783233
8.3566244244244,6.878547481850321,2.0603444,1.6466873,0.8511961,18.2989719,0.3866563
8.346678524424402,6.87774878185032,2.0622201,1.6551602,0.8471373,18.3089713,0.3973354
8.3367348244244,6.87686558185032,2.0641458,1.6635971,0.8431375,18.3189708,0.4076460
8.3267939244244,6.87589828185032,2.0661196,1.6719984,0.8391985,18.3289702,0.4175874
8.316856724424401,6.874847081850321,2.0681397,1.6803649,0.8353221,18.3389697,0.4271591
8.3069236244244,6.8737123818503205,2.0702039,1.6886971,0.8315100,18.3489691,0.4363609
8.2969954244244,6.8724945818503205,2.0723106,1.6969956,0.8277637,18.3589685,0.4451926
8.287072724424402,6.87119398185032,2.0744576,1.7052610,0.8240850,18.3689680,0.4536539
8.2771562244244,6.869810781850321,2.0766432,1.7134941,0.8204751,18.3789674,0.4617448
8.267246524424401,6.868345481850321,2.0788654,1.7216954,0.8169354,18.3889668,0.4694656
8.2573547244244,6.866800081850321,2.0811223,1.7298569,0.8133211,18.3989663,0.4774493
8.247508124424401,6.86517958185032,2.0834151,1.7379527,0.8092494,18.4089657,0.4873571
8.237670124424401,6.86347878185032,2.0857529,1.7460121,0.8052386,18.4189652,0.4969181
8.227841424424401,6.8616979818503205,2.0881339,1.7540357,0.8012903,18.4289646,0.5061314
8.218022424424401,6.85983778185032,2.0905562,1.7620240,0.7974062,18.4389640,0.5149961
8.2082139244244,6.857898381850321,2.0930180,1.7699777,0.7935876,18.4489635,0.5235114
8.198416424424401,6.8558801818503206,2.0955176,1.7778973,0.7898360,18.4589629,0.5316768
8.1886305244244,6.85378368185032,2.0980531,1.7857835,0.7861528,18.4689624,0.5394916
8.1788568244244,6.851609281850321,2.1006228,1.7936369,0.7825391,18.4789618,0.5469555
8.169095824424401,6.849357181850321,2.1032248,1.8014581,0.7789962,18.4889612,0.5540679
8.1593622244244,6.84703128185032,2.1058574,1.8092363,0.7753216,18.4989607,0.5617312
8.1496727244244,6.844636481850321,2.1085230,1.8169545,0.7712708,18.5089601,0.5710309
8.139997624424401,6.842165981850321,2.1112294,1.8246362,0.7672821,18.5189595,0.5800016
8.130337324424401,6.839620281850321,2.1139746,1.8322817,0.7633571,18.5289590,0.5886421
8.1206925244244,6.83699978185032,2.1167572,1.8398918,0.7594970,18.5389584,0.5969514
8.1110635244244,6.8343049818503205,2.1195753,1.8474669,0.7557032,18.5489579,0.6049283
8.101451024424401,6.83153618185032,2.1224272,1.8550078,0.7519769,18.5589573,0.6125718
8.0918555244244,6.8286939818503205,2.1253113,1.8625149,0.7483192,18.5689567,0.6198811
8.082277424424401,6.825778781850321,2.1282258,1.8699890,0.7447313,18.5789562,0.6268552
8.0727174244244,6.82279088185032,2.1311690,1.8774306,0.7412141,18.5889556,0.6334935
8.0631900244244,6.819735481850321,2.1341393,1.8848290,0.7375403,18.5989550,0.6408355
8.053705824424402,6.81661668185032,2.1371398,1.8921725,0.7335377,18.6089545,0.6496646
8.044241024424402,6.813427081850321,2.1401773,1.8994792,0.7295972,18.6189539,0.6581828
8.034795924424401,6.81016748185032,2.1432503,1.9067497,0.7257202,18.6289534,0.6663885
8.0253712244244,6.806838081850321,2.1463571,1.9139846,0.7219077,18.6389528,0.6742804
8.0159672244244,6.8034394818503205,2.1494962,1.9211844,0.7181609,18.6489522,0.6818570
8.0065844244244,6.79997218185032,2.1526658,1.9283497,0.7144808,18.6589517,0.6891171
7.9972233244244,6.79643668185032,2.1558645,1.9354810,0.7108686,18.6689511,0.6960594
7.9878842244244,6.79283338185032,2.1590906,1.9425791,0.7073250,18.6789506,0.7026828
7.978567824424401,6.78916268185032,2.1623425,1.9496444,0.7038511,18.6889500,0.7089860
7.9692858244244,6.7854298818503205,2.1656186,1.9566686,0.7002227,18.6989494,0.7160227
7.960045824424401,6.78163858185032,2.1689222,1.9636425,0.6962896,18.7089489,0.7244980
7.9508295244244005,6.777781981850321,2.1722598,1.9705795,0.6924182,18.7189483,0.7326774
7.9416373244244,6.7738604818503205,2.1756299,1.9774803,0.6886096,18.7289477,0.7405593
7.932469624424401,6.7698745818503205,2.1790309,1.9843453,0.6848647,18.7389472,0.7481419
7.9233269244244005,6.765824881850321,2.1824614,1.9911752,0.6811846,18.7489466,0.7554238
7.914209424424401,6.761711881850321,2.1859198,1.9979704,0.6775702,18.7589461,0.7624033
7.9051177244244,6.75753608185032,2.1894046,2.0047316,0.6740223,18.7689455,0.7690789
7.896052024424401,6.75329798185032,2.1929143,2.0114593,0.6705418,18.7789449,0.7754493
7.8870129244244005,6.74899818185032,2.1964475,2.0181542,0.6671295,18.7889444,0.7815128
7.878007724424401,6.74464048185032,2.2000025,2.0248110,0.6635025,18.7989438,0.7886406
7.869042224424401,6.740228481850321,2.2035841,2.0314205,0.6594292,18.8089432,0.7979549
7.860104324424401,6.73575648185032,2.2072021,2.0379909,0.6554155,18.8189427,0.8069857
7.851194124424401,6.73122518185032,2.2108550,2.0445228,0.6514622,18.8289421,0.8157312
7.8423120244244,6.7266351818503205,2.2145414,2.0510166,0.6475704,18.8389416,0.8241896
7.8334583244244005,6.72198698185032,2.2182598,2.0574729,0.6437409,18.8489410,0.8323593
7.824633324424401,6.71728108185032,2.2220087,2.0638923,0.6399747,18.8589404,0.8402385
7.815837424424401,6.7125180818503205,2.2257867,2.0702752,0.6362725,18.8689399,0.8478256
7.8070708244244,6.707698681850321,2.2295923,2.0766222,0.6326351,18.8789393,0.8551191
7.798334024424401,6.70282328185032,2.2334241,2.0829338,0.6290632,18.8889388,0.8621174
7.7896295244244005,6.69789378185032,2.2372807,2.0892084,0.6251126,18.8989382,0.8710457
7.780960224424401,6.692912481850321,2.2411704,2.0954342,0.6202594,18.9089376,0.8845334
7.772321524424401,6.687877281850321,2.2451134,2.1016122,0.6154692,18.9189371,0.8977063
7.763713524424401,6.682788581850321,2.2491082,2.1077430,0.6107430,18.9289365,0.9105640
7.7551363244244005,6.677647281850321,2.2531528,2.1138271,0.6060817,18.9389359,0.9231063
7.746590424424401,6.67245408185032,2.2572459,2.1198650,0.6014861,18.9489354,0.9353330
7.738075824424401,6.667209481850321,2.2613855,2.1258573,0.5969568,18.9589348,0.9472437
7.7295929244244,6.661914181850321,2.2655702,2.1318045,0.5924947,18.9689343,0.9588383
7.721141724424401,6.65656898185032,2.2697982,2.1377072,0.5881004,18.9789337,0.9701164
7.712722724424401,6.65117458185032,2.2740680,2.1435659,0.5837744,18.9889331,0.9810779
7.7043340244244005,6.645730081850321,2.2783779,2.1493824,0.5792899,18.9989326,0.9929030
7.6959722244244,6.640234081850321,2.2827314,2.1551536,0.5742290,19.0089320,1.0077714
7.687643024424401,6.634690681850321,2.2871416,2.1608738,0.5692203,19.0189315,1.0223988
7.6793467244244,6.629100781850321,2.2916072,2.1665433,0.5642646,19.0289309,1.0367847
7.6710833244244006,6.623464881850321,2.2961268,2.1721627,0.5593627,19.0389303,1.0509290
7.662852924424401,6.61778388185032,2.3006989,2.1777325,0.5545152,19.0489298,1.0648314
7.6546557244244005,6.61205828185032,2.3053223,2.1832530,0.5497228,19.0589292,1.0784920
7.646491724424401,6.606288981850321,2.3099956,2.1887247,0.5449861,19.0689286,1.0919106
7.638361124424401,6.60047658185032,2.3147174,2.1941482,0.5403057,19.0789281,1.1050873
7.630264124424401,6.5946217818503206,2.3194864,2.1995238,0.5356819,19.0889275,1.1180222
7.622195624424401,6.588721681850321,2.3243013,2.2048551,0.5309200,19.0989270,1.1317705
7.6141436244244005,6.582767681850321,2.3291652,2.2101448,0.5255158,19.1089264,1.1490711
7.606125424424401,6.57677328185032,2.3340931,2.2153790,0.5201474,19.1189258,1.1662419
7.598141124424401,6.570738981850321,2.3390840,2.2205579,0.5148154,19.1289253,1.1832832
7.590190724424401,6.564665781850321,2.3441370,2.2256820,0.5095206,19.1389247,1.2001954
7.5822740244244,6.55855428185032,2.3492512,2.2307515,0.5042635,19.1489241,1.2169791
7.574391224424401,6.55240518185032,2.3544255,2.2357667,0.4990449,19.1589236,1.2336350
7.566542224424401,6.54621918185032,2.3596590,2.2407281,0.4938650,19.1689230,1.2501641
7.5587270244244005,6.53999708185032,2.3649508,2.2456359,0.4887246,19.1789225,1.2665672
7.550945624424401,6.5337395818503206,2.3703001,2.2504905,0.4836238,19.1889219,1.2828457
7.543189624424401,6.527440581850321,2.3757058,2.2552976,0.4787874,19.1989213,1.2977344
7.5354358244244,6.5210815818503205,2.3811617,2.2600792,0.4748847,19.2089208,1.3074366
7.527716524424401,6.514688981850321,2.3866458,2.2648196,0.4710798,19.2189202,1.3166923
7.5200319244244005,6.508263781850321,2.3921561,2.2695197,0.4673723,19.2289197,1.3255037
7.512382324424401,6.501806781850321,2.3976904,2.2741801,0.4637614,19.2389191,1.3338730
7.504768024424401,6.495318781850321,2.4032468,2.2788018,0.4602466,19.2489185,1.3418017
7.4971892244244005,6.4888006818503206,2.4088233,2.2833853,0.4568274,19.2589180,1.3492913
7.4896462244244,6.482253181850321,2.4144180,2.2879316,0.4535031,19.2689174,1.3563428
7.482139424424401,6.475677181850321,2.4200288,2.2924413,0.4502732,19.2789168,1.3629570
7.4746689244244005,6.469073581850321,2.4256539,2.2969151,0.4471374,19.2889163,1.3691343
7.4672190244244,6.4624287818503205,2.4312915,2.3013640,0.4444967,19.2989157,1.3725007
7.459757024424401,6.455713181850321,2.4369298,2.3058194,0.4431101,19.3089152,1.3685344
7.452332224424401,6.4489710818503205,2.4425388,2.3102563,0.4416884,19.3189146,1.3648889
7.4449445244244,6.4422027818503205,2.4481201,2.3146744,0.4402321,19.3289140,1.3615607
7.437593724424401,6.43540848185032,2.4536752,2.3190736,0.4387417,19.3389135,1.3585462
7.430279724424401,6.428588381850321,2.4592054,2.3234537,0.4372178,19.3489129,1.3558418
7.423002224424401,6.42174268185032,2.4647122,2.3278143,0.4356610,19.3589124,1.3534440
7.4157611244244,6.414871481850321,2.4701971,2.3321553,0.4340717,19.3689118,1.3513491
7.408556224424401,6.407975081850321,2.4756614,2.3364765,0.4324507,19.3789112,1.3495534
7.401387224424401,6.401053681850321,2.4811064,2.3407776,0.4307983,19.3889107,1.3480533
7.394233724424401,6.39408748185032,2.4865334,2.3450698,0.4285919,19.3989101,1.3500815
7.3870813244244005,6.3870623818503205,2.4919568,2.3493508,0.4254152,19.4089095,1.3582360
7.3799643244244,6.380012281850321,2.4974010,2.3535962,0.4221448,19.4189090,1.3670777
7.372882324424401,6.372937281850321,2.5028687,2.3578053,0.4187826,19.4289084,1.3765983
7.3658348244244,6.365837381850321,2.5083624,2.3619775,0.4153305,19.4389079,1.3867896
7.3588211244244,6.358712681850321,2.5138847,2.3661122,0.4117903,19.4489073,1.3976431
7.351840824424401,6.3515632818503205,2.5194380,2.3702088,0.4081642,19.4589067,1.4091502
7.3448934244244,6.344389181850321,2.5250246,2.3742666,0.4044541,19.4689062,1.4213021
7.3379782244244005,6.337190481850321,2.5306469,2.3782850,0.4006622,19.4789056,1.4340900
7.331094724424401,6.3299671818503205,2.5363071,2.3822635,0.3967905,19.4889050,1.4475050
7.324228024424401,6.3227041818503205,2.5420075,2.3862107,0.3931665,19.4989045,1.4594356
7.3173813244244,6.31540488185032,2.5477420,2.3901283,0.3897300,19.5089039,1.4702667
7.310565124424401,6.3080812818503205,2.5535060,2.3940101,0.3862409,19.5189034,1.4815578
7.3037791244244,6.30073328185032,2.5593012,2.3978556,0.3827006,19.5289028,1.4933024
7.2970229244244,6.293361081850321,2.5651290,2.4016647,0.3791108,19.5389022,1.5054940
7.290296024424401,6.28596478185032,2.5709911,2.4054368,0.3754729,19.5489017,1.5181262
7.283598024424401,6.278544581850321,2.5768888,2.4091717,0.3717884,19.5589011,1.5311928
7.276928624424401,6.27110048185032,2.5828236,2.4128690,0.3680589,19.5689006,1.5446873
7.270287324424401,6.263632781850321,2.5887970,2.4165285,0.3642858,19.5789000,1.5586036
7.263673624424401,6.256141381850321,2.5948103,2.4201498,0.3604708,19.5888994,1.5729356
7.257085524424401,6.24862458185032,2.6008647,2.4237323,0.3563090,19.5988989,1.5897486
7.2505239244244,6.2410838818503205,2.6069696,2.4272726,0.3520312,19.6088983,1.6074935
7.243988624424401,6.23351998185032,2.6131281,2.4307700,0.3477126,19.6188977,1.6256662
7.237479324424401,6.22593298185032,2.6193415,2.4342242,0.3433547,19.6288972,1.6442603
7.230995524424401,6.218322981850321,2.6256110,2.4376350,0.3389595,19.6388966,1.6632699
7.2245368244244,6.21069008185032,2.6319378,2.4410021,0.3345285,19.6488961,1.6826887
