7.2331725216163525,6.1751441049042715,2.5093833,2.5260852,0.0260588,10.5387254,3.8359077
7.2273512216163525,6.166910104904272,2.5246214,2.5262962,0.0157990,10.5487242,3.8993017
7.221522621616352,6.158662804904271,2.5400177,2.5264043,0.0056182,10.5587230,3.9637530
7.2157555216163525,6.150501704904271,2.5555734,2.5264185,-0.0015608,10.5687218,3.9898064
7.210031521616353,6.142401704904271,2.5711363,2.5263782,-0.0065418,10.5787206,3.9567536
7.204299021616353,6.134290904904271,2.5864778,2.5262887,-0.0114887,10.5887194,3.9231423
7.1985577216163525,6.1261696049042715,2.6015996,2.5261499,-0.0164019,10.5987182,3.8889868
7.192807221616352,6.118038104904271,2.6165036,2.5259623,-0.0212819,10.6087170,3.8543019
7.187047221616353,6.109896804904271,2.6311913,2.5257258,-0.0261294,10.6187157,3.8191020
7.181277321616353,6.101746004904271,2.6456645,2.5254408,-0.0309446,10.6287145,3.7834017
7.175497121616353,6.093586004904271,2.6599247,2.5251074,-0.0357283,10.6387133,3.7472154
7.169706321616353,6.085417204904271,2.6739736,2.5247258,-0.0404807,10.6487121,3.7105575
7.163904421616353,6.077239904904271,2.6878127,2.5242963,-0.0452024,10.6587109,3.6734426
7.158091221616353,6.069054504904271,2.7014435,2.5238189,-0.0498938,10.6687097,3.6358848
7.152266321616352,6.060861204904271,2.7148675,2.5232938,-0.0545555,10.6787085,3.5978987
7.146429221616353,6.052660404904271,2.7280863,2.5227213,-0.0591877,10.6887073,3.5594985
7.140579621616353,6.044452404904272,2.7411013,2.5221015,-0.0637909,10.6987061,3.5206986
7.1347680216163525,6.036308704904271,2.7539139,2.5214437,-0.0670969,10.7087049,3.4911345
7.128994221616352,6.0282294049042715,2.7665603,2.5207673,-0.0691283,10.7187036,3.4709016
7.123207821616353,6.0201442049042715,2.7790764,2.5200699,-0.0711545,10.7287024,3.4504550
7.117408821616353,6.012053504904271,2.7914631,2.5193515,-0.0731758,10.7387012,3.4297947
7.111597021616353,6.003957504904271,2.8037215,2.5186122,-0.0751928,10.7487000,3.4089204
7.105772621616353,5.995856704904271,2.8158523,2.5178519,-0.0772060,10.7586988,3.3878318
7.099935421616353,5.987751304904271,2.8278566,2.5170707,-0.0792159,10.7686976,3.3665287
7.0940855216163525,5.979641804904271,2.8397350,2.5162686,-0.0812229,10.7786964,3.3450107
7.088222821616353,5.971528404904271,2.8514886,2.5154455,-0.0832276,10.7886952,3.3232773
7.082347221616352,5.963411604904271,2.8631180,2.5146015,-0.0852305,10.7986940,3.3013280
7.076458921616353,5.955291704904271,2.8746240,2.5137366,-0.0872319,10.8086928,3.2791624
7.070557721616352,5.947169004904271,2.8860074,2.5128507,-0.0892324,10.8186916,3.2567798
7.064643521616352,5.939043904904271,2.8972688,2.5119439,-0.0912325,10.8286903,3.2341795
7.058716521616352,5.930916704904271,2.9084089,2.5110162,-0.0932325,10.8386891,3.2113610
7.052789721616353,5.922805704904271,2.9194283,2.5100696,-0.0951970,10.8486879,3.1886301
7.046910221616352,5.914775704904271,2.9303287,2.5091132,-0.0969987,10.8586867,3.1670886
7.041018221616353,5.906744804904271,2.9411155,2.5081380,-0.0988042,10.8686855,3.1453281
7.035113521616353,5.898713204904271,2.9517892,2.5071441,-0.1006137,10.8786843,3.1233468
7.029196221616353,5.890681304904271,2.9623502,2.5061313,-0.1024278,10.8886831,3.1011428
7.023266321616353,5.882649604904271,2.9727991,2.5050996,-0.1042469,10.8986819,3.0787143
7.017323921616352,5.874618404904271,2.9831361,2.5040490,-0.1060715,10.9086807,3.0560593
7.011368821616353,5.8665879049042715,2.9933618,2.5029794,-0.1079019,10.9186795,3.0331758
7.005401221616353,5.858558704904271,3.0034765,2.5018908,-0.1097386,10.9286783,3.0100618
6.999421121616352,5.850531004904271,3.0134806,2.5007831,-0.1115821,10.9386770,2.9867153
6.993428421616352,5.842505204904271,3.0233743,2.4996562,-0.1134328,10.9486758,2.9631342
6.9874232216163525,5.834481704904271,3.0331580,2.4985100,-0.1152911,10.9586746,2.9393162
6.981405521616352,5.826460804904271,3.0428320,2.4973446,-0.1171575,10.9686734,2.9152594
6.975375421616352,5.818442904904271,3.0523966,2.4961598,-0.1190323,10.9786722,2.8909613
6.969332721616353,5.810428404904271,3.0618519,2.4949556,-0.1209160,10.9886710,2.2935178
6.9633041216163525,5.802452704904271,3.0693325,2.4937364,-0.1230678,10.9986698,-2.8261763
6.957275821616353,5.794497704904271,3.0601120,2.4924967,-0.1253511,11.0086686,-2.8118874
6.951235221616352,5.786547104904271,3.0509104,2.4912336,-0.1276435,11.0186674,-2.7977310
6.945182221616353,5.778601304904271,3.0417276,2.4899471,-0.1299454,11.0286662,-2.7837026
6.939116821616352,5.770660604904271,3.0325631,2.4886372,-0.1322574,11.0386650,-2.7697976
6.933039021616352,5.762725504904271,3.0234169,2.4873036,-0.1345800,11.0486637,-2.7560117
6.926948821616353,5.754796304904271,3.0142887,2.4859464,-0.1369136,11.0586625,-2.7423406
6.920846121616353,5.7468733049042715,3.0051782,2.4845654,-0.1392588,11.0686613,-2.7287800
6.914731021616353,5.7389569049042715,2.9960853,2.4831606,-0.1416160,11.0786601,-2.7153258
6.908603421616353,5.731047604904271,2.9870098,2.4817319,-0.1439858,11.0886589,-2.7019742
6.902463221616353,5.723145604904271,2.9779514,2.4802791,-0.1463687,11.0986577,-2.6887211
6.8963105216163525,5.715251404904271,2.9689100,2.4788021,-0.1487651,11.1086565,-2.6755627
6.890145321616353,5.707365404904271,2.9598854,2.4773009,-0.1511756,11.1186553,-2.6624954
6.883967421616353,5.699487804904271,2.9508775,2.4757754,-0.1536006,11.1286541,-2.6494185
6.8777774216163525,5.691619604904271,2.9418865,2.4742254,-0.1560519,11.1386529,-2.6353545
6.871579421616353,5.683766604904271,2.9329159,2.4726513,-0.1586429,11.1486516,-2.6213727
6.865368721616353,5.675923204904271,2.9239655,2.4710511,-0.1612510,11.1586504,-2.6074691
6.859145421616352,5.668089804904271,2.9150354,2.4694248,-0.1638767,11.1686492,-2.5936397
6.852909421616353,5.660266804904271,2.9061254,2.4677721,-0.1665206,11.1786480,-2.5798805
6.846660721616352,5.652454604904271,2.8972355,2.4660929,-0.1691832,11.1886468,-2.5661878
6.840399321616353,5.644653604904271,2.8883656,2.4643872,-0.1718652,11.1986456,-2.5525578
6.834125121616353,5.636864204904271,2.8795157,2.4626547,-0.1745671,11.2086444,-2.5389868
6.827838221616353,5.629086704904271,2.8706859,2.4608953,-0.1772894,11.2186432,-2.5254711
6.821538421616353,5.621321704904271,2.8618760,2.4591089,-0.1800328,11.2286420,-2.5120074
6.815225921616353,5.613569404904271,2.8530860,2.4572952,-0.1827978,11.2386408,-2.4985920
6.808900521616353,5.605830204904271,2.8443161,2.4554542,-0.1855851,11.2486396,-2.4852215
6.802562321616353,5.598104604904271,2.8355662,2.4535856,-0.1883951,11.2586383,-2.4718926
6.796211121616352,5.590393004904271,2.8268364,2.4516894,-0.1912285,11.2686371,-2.4586020
6.7898471216163525,5.582695704904271,2.8181266,2.4497652,-0.1940858,11.2786359,-2.4445880
6.783455821616353,5.574995904904271,2.8094398,2.4478084,-0.1970634,11.2886347,-2.4297754
6.777035821616352,5.567292504904271,2.8007789,2.4458167,-0.2001724,11.2986335,-2.4149963
6.770602621616352,5.559604704904271,2.7921440,2.4437944,-0.2033081,11.3086323,-2.4002468
6.764156321616353,5.551933004904271,2.7835353,2.4417414,-0.2064712,11.3186311,-2.3855232
6.757696821616353,5.544277904904272,2.7749530,2.4396573,-0.2096624,11.3286299,-2.3708216
6.751224021616353,5.536639704904271,2.7663972,2.4375421,-0.2128823,11.3386287,-2.3561385
6.7447381216163524,5.529018804904271,2.7578681,2.4353955,-0.2161316,11.3486275,-2.3414701
6.738238821616353,5.521415704904271,2.7493659,2.4332173,-0.2194109,11.3586263,-2.3268128
6.731726221616353,5.513830704904271,2.7408908,2.4310073,-0.2227210,11.3686250,-2.3121630
6.725200221616353,5.506264304904271,2.7324430,2.4287652,-0.2260624,11.3786238,-2.2975173
6.718660821616353,5.498716904904271,2.7240227,2.4264908,-0.2294358,11.3886226,-2.2828721
6.712108121616353,5.491189004904271,2.7156303,2.4241840,-0.2328420,11.3986214,-2.2682239
6.705541821616353,5.483680804904271,2.7072659,2.4218444,-0.2362816,11.4086202,-2.2535693
6.698962021616353,5.476192904904271,2.6989299,2.4194719,-0.2397552,11.4186190,-2.2389050
6.6923687216163525,5.468725604904272,2.6906226,2.4170661,-0.2432636,11.4286178,-2.2233320
6.685700421616353,5.461210404904271,2.6823477,2.4146036,-0.2469313,11.4386166,-2.2076811
6.679014121616353,5.453712304904271,2.6741056,2.4121043,-0.2506445,11.4486154,-2.1920089
6.672313821616353,5.446236604904271,2.6658968,2.4095693,-0.2543956,11.4586142,-2.1763116
6.665599621616352,5.438783704904271,2.6577217,2.4069984,-0.2581854,11.4686130,-2.1605854
6.658871321616353,5.4313540049042714,2.6495808,2.4043913,-0.2620145,11.4786117,-2.1448267
6.652129021616353,5.423948004904271,2.6414744,2.4017478,-0.2658837,11.4886105,-2.1290317
6.645372621616353,5.4165661049042715,2.6334030,2.3990676,-0.2697937,11.4986093,-2.1131969
6.638602121616353,5.409208604904271,2.6253671,2.3963503,-0.2737452,11.5086081,-2.0973185
6.631817421616352,5.401876104904272,2.6173673,2.3935957,-0.2777389,11.5186069,-2.0813929
6.625018421616352,5.394569004904271,2.6094039,2.3908035,-0.2817756,11.5286057,-2.0654166
6.6182052216163525,5.387287804904271,2.6014775,2.3879734,-0.2858560,11.5386045,-2.0493858
6.6113777216163525,5.380032704904271,2.5935887,2.3851050,-0.2899807,11.5486033,-2.0332970
6.604535821616352,5.372804404904271,2.5857381,2.3821982,-0.2941506,11.5586021,-2.0171465
6.597679521616353,5.365603104904271,2.5779262,2.3792525,-0.2983662,11.5686009,-2.0011025
6.590754721616353,5.358373104904271,2.5701529,2.3762441,-0.3026026,11.5785996,-1.9851379
6.583769221616352,5.351124004904271,2.5624184,2.3731764,-0.3068635,11.5885984,-1.9691052
6.576768721616353,5.343904004904271,2.5547232,2.3700688,-0.3111714,11.5985972,-1.9530011
6.569753221616352,5.336713704904271,2.5470680,2.3669210,-0.3155270,11.6085960,-1.9368223
6.562722721616352,5.329553504904271,2.5394534,2.3637327,-0.3199309,11.6185948,-1.9205657
6.555677121616353,5.322423904904271,2.5318802,2.3605035,-0.3243836,11.6285936,-1.9042280
6.548616321616352,5.315325204904271,2.5243489,2.3572332,-0.3288859,11.6385924,-1.8878060
6.541540321616353,5.308257904904271,2.5168603,2.3539214,-0.3334384,11.6485912,-1.8712964
6.534449121616353,5.301222404904271,2.5094151,2.3505677,-0.3380416,11.6585900,-1.8546962
6.527342721616352,5.294219304904271,2.5020141,2.3471718,-0.3426962,11.6685888,-1.8380020
6.520220921616353,5.287248804904271,2.4946581,2.3437333,-0.3474027,11.6785876,-1.8212107
6.513083721616352,5.280311504904271,2.4873479,2.3402519,-0.3521617,11.6885863,-1.8043191
6.505931121616353,5.273407704904271,2.4800841,2.3367272,-0.3569738,11.6985851,-1.7873239
6.4987630216163526,5.266538004904271,2.4728678,2.3331589,-0.3618395,11.7085839,-1.7700159
6.491533621616353,5.259659204904271,2.4657005,2.3295234,-0.3667930,11.7185827,-1.7522172
6.484203521616353,5.252735804904271,2.4585848,2.3257996,-0.3718639,11.7285815,-1.7343034
6.476857221616353,5.245849104904271,2.4515214,2.3220293,-0.3769905,11.7385803,-1.7162711
6.4694947216163525,5.238999404904272,2.4445114,2.3182123,-0.3821734,11.7485791,-1.6981171
6.462115921616353,5.232187204904271,2.4375557,2.3143480,-0.3874130,11.7585779,-1.6798382
6.4547207216163525,5.225413104904272,2.4306553,2.3104362,-0.3927096,11.7685767,-1.6614310
6.447309121616352,5.218677304904271,2.4238111,2.3064764,-0.3980638,11.7785755,-1.6428923
6.439881021616353,5.211980404904271,2.4170243,2.3024683,-0.4034757,11.7885743,-1.6242190
6.4324364216163525,5.205322804904271,2.4102958,2.2984114,-0.4089458,11.7985730,-1.6054077
6.424975321616353,5.198705004904271,2.4036268,2.2943054,-0.4144742,11.8085718,-1.5864552
6.417497521616353,5.192127404904271,2.3970183,2.2901499,-0.4200613,11.8185706,-1.5673584
6.410003021616353,5.185590604904271,2.3904713,2.2859444,-0.4257073,11.8285694,-1.5481140
6.402491721616353,5.179094804904271,2.3839871,2.2816887,-0.4314122,11.8385682,-1.5287188
6.394963721616353,5.172640704904271,2.3775668,2.2773823,-0.4371764,11.8485670,-1.5088336
6.387354721616353,5.166174404904271,2.3712130,2.2729876,-0.4430591,11.8585658,-1.4883161
6.379637721616353,5.159675204904271,2.3649288,2.2684871,-0.4490853,11.8685646,-1.4676353
6.371903121616352,5.153220704904271,2.3587155,2.2639325,-0.4551716,11.8785634,-1.4467879
6.364150721616353,5.1468114049042715,2.3525745,2.2593232,-0.4613177,11.8885622,-1.4257710
6.356380421616352,5.140447904904271,2.3465069,2.2546588,-0.4675236,11.8985610,-1.4045814
6.348592321616353,5.134130504904271,2.3405142,2.2499390,-0.4737889,11.9085597,-1.3832162
6.340786221616352,5.127859704904271,2.3345975,2.2451634,-0.4801134,11.9185585,-1.3616725
6.332962121616353,5.121636004904271,2.3287583,2.2403316,-0.4864966,11.9285573,-1.3399475
6.325119921616353,5.115460004904271,2.3229980,2.2354432,-0.4929383,11.9385561,-1.3180384
6.3172594216163525,5.109332004904271,2.3173179,2.2304978,-0.4994377,11.9485549,-1.2959423
6.309380821616353,5.103252504904271,2.3117194,2.2254951,-0.5059944,11.9585537,-1.2736568
6.301483821616353,5.097222104904271,2.3062039,2.2204346,-0.5126077,11.9685525,-1.2511792
6.293568521616352,5.091241104904271,2.3007729,2.2153161,-0.5192768,11.9785513,-1.2285071
6.285634721616352,5.085310204904271,2.2954278,2.2101390,-0.5260009,11.9885501,-1.2051970
6.277555621616353,5.0793364049042715,2.2901720,2.2048195,-0.5328623,11.9985489,-1.1815518
6.269416621616353,5.073385604904271,2.2850075,2.1994120,-0.5398024,12.0085477,-1.1577109
6.261258221616353,5.067488404904271,2.2799360,2.1939428,-0.5467930,12.0185464,-1.1336729
6.253080121616352,5.061645304904271,2.2749587,2.1884117,-0.5538328,12.0285452,-1.1094363
6.244882521616352,5.055856704904271,2.2700774,2.1828182,-0.5609204,12.0385440,-1.0850001
6.236665121616353,5.050123204904271,2.2652933,2.1771622,-0.5680540,12.0485428,-1.0603634
6.228427921616353,5.044445304904271,2.2606081,2.1714432,-0.5752320,12.0585416,-1.0355254
6.2201709216163525,5.038823404904271,2.2560233,2.1656610,-0.5824526,12.0685404,-1.0104857
6.211893821616353,5.033258104904271,2.2515403,2.1598154,-0.5897136,12.0785392,-0.9852439
6.203596721616353,5.027749804904271,2.2471607,2.1539061,-0.5970132,12.0885380,-0.9598001
6.195279521616353,5.022299104904271,2.2428860,2.1479329,-0.6043489,12.0985368,-0.9341545
6.186942121616353,5.016906404904271,2.2387177,2.1418955,-0.6117185,12.1085356,-0.9083077
6.178584321616353,5.011572304904271,2.2346572,2.1357937,-0.6191194,12.1185343,-0.8821861
6.170144721616353,5.006258704904271,2.2307065,2.1295820,-0.6265638,12.1285331,-0.8557606
6.161584521616352,5.000944004904271,2.2268674,2.1232311,-0.6340550,12.1385319,-0.8291599
6.153002821616353,4.995691604904271,2.2231412,2.1168138,-0.6415643,12.1485307,-0.8023874
6.144399721616352,4.990502104904271,2.2195295,2.1103302,-0.6490886,12.1585295,-0.7754465
6.135775121616352,4.985375904904271,2.2160334,2.1037800,-0.6566243,12.1685283,-0.7483415
6.127128821616353,4.980313604904271,2.2126543,2.0971633,-0.6641677,12.1785271,-0.7210769
6.118460721616353,4.975315604904271,2.2093934,2.0904800,-0.6717151,12.1885259,-0.6936578
6.109770721616353,4.970382504904271,2.2062520,2.0837302,-0.6792624,12.1985247,-0.6660898
6.101058821616353,4.965514804904271,2.2032312,2.0769138,-0.6868055,12.2085235,-0.6383790
6.092324821616352,4.9607129049042715,2.2003322,2.0700309,-0.6943401,12.2185223,-0.6105322
6.083568721616353,4.955977404904271,2.1975560,2.0630815,-0.7018618,12.2285210,-0.5825567
6.074790321616352,4.951308904904272,2.1949038,2.0560658,-0.7093659,12.2385198,-0.5544606
6.065989621616353,4.946707704904271,2.1923765,2.0489840,-0.7168478,12.2485186,-0.5263552
6.0571336216163525,4.942157704904271,2.1899747,2.0418095,-0.7242812,12.2585174,-0.4984692
6.048160121616353,4.937629204904271,2.1876976,2.0344926,-0.7316163,12.2685162,-0.4705369
6.0391633216163525,4.933171704904272,2.1855460,2.0271101,-0.7389052,12.2785150,-0.4425709
6.030143121616352,4.928785504904271,2.1835203,2.0196625,-0.7461425,12.2885138,-0.4145847
6.021099321616353,4.924471204904271,2.1816210,2.0121500,-0.7533223,12.2985126,-0.3865928
6.0120319216163525,4.920229304904272,2.1798485,2.0045731,-0.7604389,12.3085114,-0.3586103
6.002940721616353,4.916060304904271,2.1782029,1.9969322,-0.7674860,12.3185102,-0.3306534
5.993825521616353,4.911964704904271,2.1766846,1.9892278,-0.7744578,12.3285090,-0.3027388
5.9846864216163524,4.907942904904271,2.1752935,1.9814605,-0.7813478,12.3385077,-0.2748846
5.975523221616353,4.903995604904271,2.1740296,1.9736307,-0.7881499,12.3485065,-0.2471095
5.966335721616352,4.900123204904271,2.1728928,1.9657391,-0.7948575,12.3585053,-0.2194331
5.957123821616353,4.896326104904271,2.1718828,1.9577864,-0.8014643,12.3685041,-0.1918761
5.9478875216163525,4.892605004904271,2.1709993,1.9497731,-0.8079634,12.3785029,-0.1677834
5.938608021616353,4.8889530049042715,2.1702264,1.9416850,-0.8136544,12.3885017,-0.1510041
5.929264021616353,4.885363004904271,2.1695306,1.9335198,-0.8177412,12.3985005,-0.1346540
5.919895021616353,4.881851204904271,2.1689099,1.9253179,-0.8216850,12.4084993,-0.1187562
5.910500821616353,4.878417704904271,2.1683623,1.9170803,-0.8254812,12.4184981,-0.1033343
5.901081421616353,4.875062904904271,2.1678858,1.9088080,-0.8291256,12.4284969,-0.0884119
5.891636821616353,4.871787104904271,2.1674780,1.9005020,-0.8326140,12.4384957,-0.0740134
5.8821668216163525,4.868590504904271,2.1671365,1.8921633,-0.8359422,12.4484944,-0.0601630
5.872671521616352,4.865473504904271,2.1668589,1.8837930,-0.8391063,12.4584932,-0.0468853
5.8631507216163525,4.862436404904271,2.1666426,1.8753923,-0.8421023,12.4684920,-0.0342052
5.853604321616353,4.859479304904271,2.1664847,1.8669622,-0.8449266,12.4784908,-0.0221476
5.844032421616353,4.856602704904271,2.1663825,1.8585038,-0.8475755,12.4884896,-0.0107376
5.834434821616353,4.853806804904271,2.1663329,1.8500185,-0.8500456,12.4984884,0.0000000
5.824811421616353,4.851091904904271,2.1663329,1.8415073,-0.8523336,12.5084872,0.0000000
5.815181921616353,4.848463604904271,2.1663329,1.8329974,-0.8506995,12.5184860,0.0076685
5.805549421616353,4.845922004904271,2.1663683,1.8245530,-0.8445794,12.5284848,0.0362605
5.795891521616353,4.843460504904272,2.1665357,1.8161665,-0.8383059,12.5384836,0.0650952
5.786208521616353,4.841078604904271,2.1668361,1.8078390,-0.8318864,12.5484823,0.0941447
5.776500421616353,4.838775704904271,2.1672705,1.7995714,-0.8253283,12.5584811,0.1233826
5.766767421616352,4.836551504904271,2.1678396,1.7913647,-0.8186389,12.5684799,0.1527833
5.757009621616353,4.834405404904271,2.1685442,1.7832196,-0.8118255,12.5784787,0.1823224
5.747227321616353,4.8323370049042715,2.1693847,1.7751371,-0.8048955,12.5884775,0.2119765
5.737420621616352,4.830345804904271,2.1703615,1.7671177,-0.7978561,12.5984763,0.2417235
5.7275897216163525,4.8284312049042715,2.1714748,1.7591624,-0.7907144,12.6084751,0.2715420
5.717734621616352,4.826592904904271,2.1727248,1.7512716,-0.7834775,12.6184739,0.3014120
5.707855721616353,4.824830404904271,2.1741114,1.7434461,-0.7761523,12.6284727,0.3313142
5.697953021616352,4.823143104904271,2.1756346,1.7356865,-0.7687456,12.6384715,0.3612304
5.688103021616353,4.821542704904271,2.1772941,1.7280553,-0.7601234,12.6484703,0.3965516
5.678292421616352,4.820024904904271,2.1791145,1.7205569,-0.7505202,12.6584690,0.4361250
5.668459221616352,4.818578504904271,2.1811147,1.7131454,-0.7408792,12.6684678,0.4754440
5.658603821616353,4.817202904904271,2.1832931,1.7058210,-0.7312081,12.6784666,0.5144999
5.648726221616353,4.815897504904271,2.1856481,1.6985839,-0.7215141,12.6884654,0.5532856
5.638826721616352,4.814661504904271,2.1881778,1.6914343,-0.7118042,12.6984642,0.5917948
5.628905621616353,4.813494504904272,2.1908803,1.6843722,-0.7020851,12.7084630,0.6300222
5.618963021616352,4.812395504904271,2.1937537,1.6773978,-0.6923632,12.7184618,0.6679635
5.608999121616352,4.811364104904271,2.1967961,1.6705110,-0.6826448,12.7284606,0.7056153
5.599014221616352,4.810399504904272,2.2000054,1.6637118,-0.6729357,12.7384594,0.7429750
5.5890085216163525,4.809501104904271,2.2033796,1.6570003,-0.6632416,12.7484582,0.7800409
5.578982221616353,4.808668104904271,2.2069165,1.6503762,-0.6535676,12.7584570,0.8168117
5.568935621616353,4.807900004904271,2.2106141,1.6438395,-0.6439190,12.7684557,0.8532873
5.558959121616352,4.8072022049042715,2.2144702,1.6374476,-0.6342871,12.7784545,0.8895335
5.549071521616352,4.8065732049042715,2.2184830,1.6312110,-0.6246741,12.7884533,0.9255621
5.5391649216163525,4.806004604904271,2.2226506,1.6250600,-0.6151005,12.7984521,0.9612954
5.529239621616353,4.805495804904271,2.2269709,1.6189943,-0.6055700,12.8084509,0.9967363
5.519295621616353,4.805046004904272,2.2314416,1.6130136,-0.5960864,12.8184497,1.0318881
5.509333421616352,4.804654704904271,2.2360606,1.6071178,-0.5866530,12.8284485,1.0667545
5.499353021616352,4.804321104904271,2.2408256,1.6013063,-0.5772729,12.8384473,1.1013396
5.489354621616353,4.804044704904271,2.2457345,1.5955790,-0.5679492,12.8484461,1.1356482
5.479338521616353,4.803824804904271,2.2507852,1.5899355,-0.5586846,12.8584449,1.1696848
5.469304821616353,4.803660704904271,2.2559753,1.5843753,-0.5494816,12.8684437,1.2034549
5.459253821616352,4.803551804904271,2.2613029,1.5788981,-0.5403425,12.8784424,1.2369637
5.449185721616352,4.803497504904271,2.2667658,1.5735036,-0.5312694,12.8884412,1.2702171
5.439100721616352,4.803497104904271,2.2723619,1.5681912,-0.5222643,12.8984400,1.3032210
5.429020121616353,4.803549704904271,2.2780891,1.5629714,-0.5133378,12.9084388,1.3359363
5.419123521616353,4.8036521049042715,2.2839451,1.5579343,-0.5045638,12.9184376,1.3679910
5.409211221616353,4.803804304904271,2.2899261,1.5529755,-0.4958605,12.9284364,1.3998258
5.399283621616353,4.804005504904271,2.2960302,1.5480947,-0.4872291,12.9384352,1.4314476
5.389340721616352,4.804255304904271,2.3022555,1.5432914,-0.4786707,12.9484340,1.4628633
5.379382821616352,4.804552804904271,2.3086000,1.5385650,-0.4701861,12.9584328,1.4940802
5.3694100216163525,4.804897704904271,2.3150620,1.5339152,-0.4617761,12.9684316,1.5251053
5.3594226216163525,4.805289104904271,2.3216396,1.5293414,-0.4534414,12.9784303,1.5559462
5.349420821616353,4.805726604904271,2.3283311,1.5248433,-0.4451824,12.9884291,1.5866102
5.3394047216163525,4.806209504904271,2.3351347,1.5204202,-0.4369996,12.9984279,1.6171049
5.329374521616352,4.806737104904271,2.3420487,1.5160717,-0.4288933,13.0084267,1.6474380
5.319330521616353,4.807308904904271,2.3490715,1.5117974,-0.4208635,13.0184255,1.6776173
5.309272821616353,4.807924304904271,2.3562015,1.5075967,-0.4129105,13.0284243,1.7076506
5.299201621616352,4.808582504904271,2.3634369,1.5034692,-0.4050343,13.0384231,1.7375458
5.289211421616352,4.809276404904271,2.3707764,1.4994518,-0.3973054,13.0484219,1.7669131
5.279329321616353,4.810002104904271,2.3782167,1.4955525,-0.3897414,13.0584207,1.7956556
5.269434821616352,4.810767104904271,2.3857543,1.4917220,-0.3822505,13.0684195,1.8242974
5.259528121616353,4.811570904904271,2.3933878,1.4879596,-0.3748323,13.0784183,1.8528460
5.249609421616353,4.812412904904271,2.4011159,1.4842650,-0.3674865,13.0884170,1.8813091
5.239679021616353,4.813292604904271,2.4089374,1.4806378,-0.3602125,13.0984158,1.9096946
5.229736821616353,4.814209304904271,2.4168509,1.4770773,-0.3530098,13.1084146,1.9380103
5.219783221616352,4.815162504904271,2.4248555,1.4735833,-0.3458779,13.1184134,1.9662639
5.209818421616353,4.816151604904271,2.4329498,1.4701551,-0.3388163,13.1284122,1.9944636
5.199842421616353,4.817176004904271,2.4411327,1.4667924,-0.3318241,13.1384110,2.0226173
5.189855621616353,4.8182351049042715,2.4494033,1.4634948,-0.3249008,13.1484098,2.0507330
5.179858021616353,4.819328404904271,2.4577604,1.4602618,-0.3180455,13.1584086,2.0788190
5.169849821616353,4.8204553049042715,2.4662031,1.4570928,-0.3112574,13.1684074,2.1068834
5.159831321616353,4.821615204904271,2.4747303,1.4539876,-0.3045358,13.1784062,2.1349346
5.149893621616353,4.822796604904271,2.4833412,1.4509729,-0.2979779,13.1884050,2.1623751
5.1400439216163525,4.823997104904271,2.4920325,1.4480480,-0.2915877,13.1984037,2.1891746
5.130184821616353,4.825227804904271,2.5008007,1.4451823,-0.2852581,13.2084025,2.2159947
5.120316321616353,4.826488104904271,2.5096451,1.4423757,-0.2789883,13.2184013,2.2428429
5.110438721616353,4.827777504904271,2.5185651,1.4396275,-0.2727773,13.2284001,2.2697269
5.100552221616352,4.829095404904271,2.5275599,1.4369376,-0.2666243,13.2383989,2.2966547
5.090656921616352,4.830441204904271,2.5366290,1.4343055,-0.2605283,13.2483977,2.3236342
5.0807529216163525,4.831814504904271,2.5457717,1.4317308,-0.2544883,13.2583965,2.3506733
5.070840521616352,4.833214704904271,2.5549876,1.4292131,-0.2485033,13.2683953,2.3777802
5.060919921616352,4.834641304904271,2.5642760,1.4267522,-0.2425723,13.2783941,2.4049631
5.050991121616352,4.836093704904271,2.5736365,1.4243477,-0.2366943,13.2883929,2.4322303
5.041054421616352,4.837571404904271,2.5830686,1.4219992,-0.2308683,13.2983917,2.4595902
5.031109921616353,4.839073804904271,2.5925720,1.4197064,-0.2250933,13.3083904,2.4870514
5.021157921616353,4.8406005049042715,2.6021461,1.4174689,-0.2193681,13.3183892,2.5146225
5.011237421616353,4.842144704904271,2.6117907,1.4152948,-0.2137523,13.3283880,2.5418990
5.0014209216163525,4.843694204904271,2.6215039,1.4131974,-0.2083554,13.3383868,2.5681229
4.991597521616352,4.845265604904271,2.6312808,1.4111513,-0.2030027,13.3483856,2.5944830
4.981767421616353,4.846858504904271,2.6411214,1.4091562,-0.1976931,13.3583844,2.6209873
4.971930821616352,4.848472404904271,2.6510254,1.4072119,-0.1924258,13.3683832,2.6476439
4.962087821616352,4.850106704904271,2.6609927,1.4053180,-0.1871997,13.3783820,2.6744612
4.952238521616353,4.851760904904271,2.6710232,1.4034743,-0.1820138,13.3883808,2.7014474
4.942383221616352,4.853434604904271,2.6811168,1.4016806,-0.1768670,13.3983796,2.7286112
4.932522021616353,4.855127304904271,2.6912735,1.3999366,-0.1717585,13.4083784,2.7559612
4.922655021616353,4.856838404904272,2.7014932,1.3982420,-0.1666871,13.4183771,2.7835064
4.9127824216163525,4.858567504904271,2.7117760,1.3965965,-0.1616519,13.4283759,2.8112557
4.902904421616353,4.8603140049042715,2.7221218,1.3950001,-0.1566518,13.4383747,2.8392184
4.893021221616353,4.862077504904271,2.7325308,1.3934524,-0.1516858,13.4483735,2.8674038
4.8831328216163525,4.863857504904271,2.7430031,1.3919531,-0.1467529,13.4583723,2.8958215
