9.863022324424401,6.02971498185032,2.7495107,0.4758795,0.4899725,17.1480498,-0.6252930
9.8584133244244,6.038604081850321,2.7472359,0.4807991,0.4926662,17.1580486,-0.6247754
9.8537567244244,6.047477581850321,2.7449610,0.4857494,0.4952922,17.1680475,-0.6242579
9.8490520244244,6.056335581850321,2.7426861,0.4907300,0.4978491,17.1780463,-0.6867334
9.844334924424402,6.0651111818503205,2.7401814,0.4957071,0.5013287,17.1880452,-0.6909180
9.8395724244244,6.073866081850321,2.7376591,0.5007210,0.5048069,17.1980441,-0.6902818
9.8347613244244,6.08260528185032,2.7351368,0.5057740,0.5082060,17.2080429,-0.6896455
9.829901024424402,6.091328581850321,2.7326145,0.5108655,0.5115240,17.2180418,-0.6890092
9.824991224424402,6.10003598185032,2.7300921,0.5159951,0.5147591,17.2280407,-0.6883729
9.8200313244244,6.108727281850321,2.7275698,0.5211621,0.5179097,17.2380395,-0.6877367
9.8150209244244,6.1174023818503205,2.7250475,0.5263660,0.5209738,17.2480384,-0.6871004
9.8099594244244,6.12606108185032,2.7225252,0.5316061,0.5239498,17.2580372,-0.6864641
9.8048465244244,6.134703281850321,2.7200029,0.5368819,0.5268360,17.2680361,-0.7359575
9.7997245244244,6.14325738185032,2.7172962,0.5421431,0.5283084,17.2780350,-0.7458860
9.7945607244244,6.151779381850321,2.7145501,0.5474136,0.5295742,17.2880338,-0.7451319
9.7893460244244,6.16028368185032,2.7118041,0.5527032,0.5309301,17.2980327,-0.7443777
9.7840805244244,6.16876958185032,2.7090581,0.5580126,0.5323755,17.3080316,-0.7436236
9.778764324424401,6.177236281850321,2.7063120,0.5633426,0.5339099,17.3180304,-0.7428694
9.7733975244244,6.185683181850321,2.7035660,0.5686938,0.5355325,17.3280293,-0.7421152
9.7679802244244,6.19410938185032,2.7008200,0.5740670,0.5372428,17.3380281,-0.7413611
9.7625124244244,6.20251418185032,2.6980739,0.5794627,0.5390402,17.3480270,-0.7406069
9.7569943244244,6.210896881850321,2.6953279,0.5848819,0.5409242,17.3580259,-0.7748950
9.7514538244244,6.2192150818503205,2.6924517,0.5902915,0.5408290,17.3680247,-0.7948391
9.745880424424401,6.2274855818503205,2.6894984,0.5956790,0.5395893,17.3780236,-0.7939667
9.7402581244244,6.23573248185032,2.6865450,0.6010588,0.5384288,17.3880225,-0.7930944
9.7345872244244,6.24395538185032,2.6835916,0.6064316,0.5373470,17.3980213,-0.7922220
9.7288679244244,6.25215378185032,2.6806382,0.6117979,0.5363435,17.4080202,-0.7913497
9.723100724424402,6.260327281850321,2.6776848,0.6171585,0.5354176,17.4180191,-0.7904773
9.7172857244244,6.26847528185032,2.6747314,0.6225138,0.5345690,17.4280179,-0.7896050
9.7114234244244,6.276597381850321,2.6717780,0.6278645,0.5337972,17.4380168,-0.7887326
9.7055140244244,6.284693081850321,2.6688247,0.6332112,0.5331017,17.4480156,-0.8057640
9.6995711244244,6.2927441818503205,2.6658041,0.6385436,0.5329397,17.4580145,-0.8370455
9.6936058244244,6.30073618185032,2.6626627,0.6438618,0.5335931,17.4680134,-0.8360586
9.687594324424401,6.308701181850321,2.6595213,0.6491896,0.5341977,17.4780122,-0.8350716
9.6815365244244,6.31663918185032,2.6563798,0.6545266,0.5347533,17.4880111,-0.8340846
9.675432224424402,6.324550081850321,2.6532384,0.6598725,0.5352594,17.4980100,-0.8330977
9.6692815244244,6.33243368185032,2.6500970,0.6652270,0.5357158,17.5080088,-0.8321107
9.6630840244244,6.3402899818503204,2.6469555,0.6705897,0.5361220,17.5180077,-0.8311237
9.656839724424401,6.348118781850321,2.6438141,0.6759604,0.5364778,17.5280065,-0.8301367
9.6505484244244,6.355920181850321,2.6406727,0.6813385,0.5367830,17.5380054,-0.8303410
9.644211524424401,6.363692281850321,2.6375267,0.6867228,0.5370380,17.5480043,-0.8694703
9.6378738244244,6.3713806818503205,2.6342285,0.6920750,0.5373021,17.5580031,-0.8683823
9.6314896244244,6.379041381850321,2.6309303,0.6974345,0.5375781,17.5680020,-0.8672944
9.6250590244244,6.386674181850321,2.6276321,0.7028012,0.5378655,17.5780009,-0.8662064
9.6185821244244,6.39427868185032,2.6243338,0.7081754,0.5381640,17.5879997,-0.8651185
9.612058924424401,6.40185468185032,2.6210356,0.7135572,0.5384731,17.5979986,-0.8640305
9.605489524424401,6.40940178185032,2.6177374,0.7189466,0.5387925,17.6079974,-0.8629426
9.598873924424401,6.41691968185032,2.6144392,0.7243439,0.5391216,17.6179963,-0.8618546
9.5922122244244,6.42440808185032,2.6111409,0.7297490,0.5394602,17.6279952,-0.8607667
9.5855044244244,6.43186658185032,2.6078427,0.7351622,0.5398077,17.6379940,-0.8801693
9.5787846244244,6.43925758185032,2.6044658,0.7405568,0.5403682,17.6479929,-0.8910264
9.572039524424401,6.446596681850321,2.6010428,0.7459466,0.5410510,17.6579918,-0.8898546
9.565249124424401,6.45390548185032,2.5976198,0.7513477,0.5417342,17.6679906,-0.8886828
9.5584135244244,6.46118368185032,2.5941968,0.7567603,0.5424174,17.6779895,-0.8875109
9.5515326244244,6.4684308818503204,2.5907738,0.7621843,0.5431000,17.6879883,-0.8863391
9.5446066244244,6.47564688185032,2.5873508,0.7676198,0.5437816,17.6979872,-0.8851673
9.5376353244244,6.48283128185032,2.5839278,0.7730668,0.5444616,17.7079861,-0.8839954
9.530618824424401,6.48998378185032,2.5805048,0.7785255,0.5451394,17.7179849,-0.8828236
9.523557224424401,6.4971040818503205,2.5770818,0.7839956,0.5458146,17.7279838,-0.8853069
9.516459624424401,6.504182781850321,2.5736446,0.7894703,0.5465213,17.7379827,-0.9038146
9.5093672244244,6.51117948185032,2.5701307,0.7949197,0.5474218,17.7479815,-0.9025797
9.502230324424401,6.518143581850321,2.5666169,0.8003829,0.5483364,17.7579804,-0.9013449
9.4950492244244,6.525074481850321,2.5631031,0.8058601,0.5492643,17.7679793,-0.9001101
9.4878239244244,6.53197208185032,2.5595893,0.8113515,0.5502049,17.7779781,-0.8988753
9.480554424424401,6.53883578185032,2.5560755,0.8168571,0.5511577,17.7879770,-0.8976404
9.4732407244244,6.5456652818503205,2.5525617,0.8223771,0.5521219,17.7979758,-0.8964056
9.4658830244244,6.5524601818503205,2.5490479,0.8279116,0.5530971,17.8079747,-0.8951708
9.4584814244244,6.55922008185032,2.5455341,0.8334608,0.5540824,17.8179736,-0.8939360
9.4510357244244,6.565944581850321,2.5420203,0.8390248,0.5550773,17.8279724,-0.9011960
9.4435836244244,6.572600181850321,2.5384730,0.8445762,0.5561917,17.8379713,-0.9055158
9.4361128244244,6.579198281850321,2.5349037,0.8501260,0.5573958,17.8479702,-0.9042417
9.4285990244244,6.5857602818503205,2.5313345,0.8556925,0.5586182,17.8579690,-0.9029676
9.4210423244244,6.5922859818503206,2.5277652,0.8612762,0.5598584,17.8679679,-0.9016935
9.4134428244244,6.59877478185032,2.5241959,0.8668771,0.5611155,17.8779667,-0.9004194
9.4058005244244,6.60522638185032,2.5206267,0.8724954,0.5623889,17.8879656,-0.8991453
9.398115524424401,6.611640181850321,2.5170574,0.8781312,0.5636779,17.8979645,-0.8978711
9.3903879244244,6.61801598185032,2.5134881,0.8837848,0.5649817,17.9079633,-0.8965970
9.3826178244244,6.624353181850321,2.5099188,0.8894563,0.5662995,17.9179622,-0.8953229
9.3748053244244,6.63065148185032,2.5063496,0.8951459,0.5676307,17.9279611,-0.8985891
9.367011424424401,6.636862081850321,2.5027622,0.9008100,0.5690876,17.9379599,-0.8974387
9.3591777244244,6.64303208185032,2.4991742,0.9064922,0.5705735,17.9479588,-0.8961512
9.3513026244244,6.649162381850321,2.4955863,0.9121939,0.5720844,17.9579576,-0.8948638
9.3433862244244,6.6552524818503205,2.4919983,0.9179155,0.5736196,17.9679565,-0.8935763
9.3354287244244,6.66130198185032,2.4884103,0.9236572,0.5751782,17.9779554,-0.8922888
9.327430124424401,6.667310381850321,2.4848224,0.9294192,0.5767594,17.9879542,-0.8910013
9.319390524424401,6.6732772818503205,2.4812344,0.9352016,0.5783624,17.9979531,-0.8897138
9.3113102244244,6.679202181850321,2.4776465,0.9410048,0.5799864,18.0079520,-0.8884263
9.3031892244244,6.68508468185032,2.4740585,0.9468290,0.5816305,18.0179508,-0.8858781
9.295043624424402,6.690912881850321,2.4704757,0.9526629,0.5833000,18.0279497,-0.8810264
9.2869031244244,6.69666588185032,2.4669073,0.9584859,0.5850139,18.0379485,-0.8797529
9.2787229244244,6.7023757818503205,2.4633389,0.9643306,0.5867590,18.0479474,-0.8784795
9.2705033244244,6.7080418818503205,2.4597705,0.9701972,0.5885345,18.0579463,-0.8772060
9.262244324424401,6.71366378185032,2.4562021,0.9760861,0.5903394,18.0679451,-0.8759325
9.2539462244244,6.71924088185032,2.4526337,0.9819976,0.5921728,18.0779440,-0.8746590
9.2456092244244,6.7247728818503205,2.4490653,0.9879318,0.5940340,18.0879429,-0.8733855
9.2372333244244,6.7302590818503205,2.4454969,0.9938892,0.5959220,18.0979417,-0.8721120
9.228818824424401,6.73569918185032,2.4419285,0.9998698,0.5978357,18.1079406,-0.8708385
9.2203658244244,6.741092581850321,2.4383601,1.0058740,0.5997744,18.1179394,-0.8626506
9.2119023244244,6.74642138185032,2.4348201,1.0118823,0.6016998,18.1279383,-0.8538533
9.2034313244244,6.751684181850321,2.4313111,1.0178924,0.6036180,18.1379372,-0.8526219
9.194923024424401,6.756899381850321,2.4278022,1.0239259,0.6055724,18.1479360,-0.8513904
9.186377524424401,6.76206648185032,2.4242932,1.0299832,0.6075619,18.1579349,-0.8501590
9.177795124424401,6.767185081850321,2.4207842,1.0360646,0.6095858,18.1679338,-0.8489276
9.1691760244244,6.77225468185032,2.4172752,1.0421704,0.6116429,18.1779326,-0.8476961
9.160520424424401,6.7772746818503204,2.4137663,1.0483010,0.6137323,18.1879315,-0.8464647
9.1518285244244,6.782244681850321,2.4102573,1.0544566,0.6158530,18.1979304,-0.8452333
9.143100524424401,6.787164081850321,2.4067483,1.0606375,0.6180041,18.2079292,-0.8440019
9.1343367244244,6.792032381850321,2.4032394,1.0668440,0.6201843,18.2179281,-0.8275565
9.125571024424401,6.79683078185032,2.3997938,1.0730522,0.6222699,18.2279269,-0.8173605
9.1167903244244,6.80156668185032,2.3963858,1.0792705,0.6243212,18.2379258,-0.8161989
9.1079749244244,6.806250681850321,2.3929778,1.0855132,0.6264124,18.2479247,-0.8150373
9.0991251244244,6.810882181850321,2.3895698,1.0917807,0.6285428,18.2579235,-0.8138758
9.0902412244244,6.81546078185032,2.3861618,1.0980734,0.6307112,18.2679224,-0.8127142
9.0813234244244,6.8199857818503204,2.3827538,1.1043916,0.6329165,18.2779213,-0.8115526
9.072372124424401,6.82445688185032,2.3793458,1.1107357,0.6351578,18.2879201,-0.8103910
9.0633874244244,6.828873481850321,2.3759378,1.1171060,0.6374339,18.2979190,-0.8092295
9.0543697244244,6.833234981850321,2.3725298,1.1235028,0.6397438,18.3079178,-0.8080679
9.0453192244244,6.837540981850321,2.3691218,1.1299264,0.6420862,18.3179167,-0.7824325
9.0362712244244,6.8417747818503205,2.3658173,1.1363516,0.6442278,18.3279156,-0.7717061
9.0272050244244,6.845946181850321,2.3625535,1.1427912,0.6463197,18.3379144,-0.7706407
9.0181074244244,6.850061181850321,2.3592897,1.1492553,0.6484544,18.3479133,-0.7695754
9.008978624424401,6.85411918185032,2.3560259,1.1557443,0.6506308,18.3579122,-0.7685100
8.9998189244244,6.858119881850321,2.3527621,1.1622586,0.6528477,18.3679110,-0.7674447
8.990628624424401,6.86206268185032,2.3494984,1.1687986,0.6551042,18.3779099,-0.7663793
8.981408224424401,6.8659470818503205,2.3462346,1.1753645,0.6573990,18.3879087,-0.7653140
8.9721578244244,6.86977258185032,2.3429708,1.1819569,0.6597310,18.3979076,-0.7642486
8.9628779244244,6.87353878185032,2.3397070,1.1885759,0.6620991,18.4079065,-0.7631833
8.953568824424401,6.877245081850321,2.3364432,1.1952221,0.6645019,18.4179053,-0.7289135
8.9442637244244,6.88087828185032,2.3333218,1.2018708,0.6665966,18.4279042,-0.7170829
8.934941224424401,6.884446981850321,2.3302469,1.2085350,0.6686230,18.4379031,-0.7161373
8.925590724424401,6.887954981850321,2.3271719,1.2152227,0.6706934,18.4479019,-0.7151917
8.9162128244244,6.891401881850321,2.3240970,1.2219344,0.6728067,18.4579008,-0.7142460
8.9068077244244,6.894787081850321,2.3210221,1.2286704,0.6749618,18.4678996,-0.7133004
8.897375824424401,6.8981101818503205,2.3179472,1.2354310,0.6771575,18.4778985,-0.7123548
8.8879176244244,6.9013707818503205,2.3148723,1.2422168,0.6793927,18.4878974,-0.7114092
8.8784333244244,6.90456828185032,2.3117974,1.2490281,0.6816661,18.4978962,-0.7104636
8.8689234244244,6.907702381850321,2.3087225,1.2558652,0.6839764,18.5078951,-0.7095180
8.859388324424401,6.9107725818503205,2.3056476,1.2627284,0.6863226,18.5178940,-0.6683542
8.8498577244244,6.91376918185032,2.3027474,1.2695955,0.6882768,18.5278928,-0.6535854
8.8403130244244,6.916698281850321,2.2999076,1.2764765,0.6901266,18.5378917,-0.6527789
8.8307445244244,6.9195627818503205,2.2970679,1.2833789,0.6920202,18.5478906,-0.6519724
8.8211526244244,6.92236208185032,2.2942282,1.2903033,0.6939566,18.5578894,-0.6511659
8.8115378244244,6.9250958818503205,2.2913885,1.2972499,0.6959346,18.5678883,-0.6503594
8.801900424424401,6.92776378185032,2.2885488,1.3042192,0.6979530,18.5778871,-0.6495529
8.792240924424402,6.930365281850321,2.2857091,1.3112116,0.7000108,18.5878860,-0.6487465
8.7825597244244,6.93290008185032,2.2828694,1.3182274,0.7021066,18.5978849,-0.6479400
8.772857224424401,6.935367781850321,2.2800296,1.3252671,0.7042393,18.6078837,-0.6471335
8.763134024424401,6.9377677818503205,2.2771899,1.3323310,0.7064076,18.6178826,-0.6017808
8.7534156244244,6.94009388185032,2.2745461,1.3393994,0.7081309,18.6278815,-0.5811015
8.7436887244244,6.942349481850321,2.2719901,1.3464778,0.7096809,18.6378803,-0.5804482
8.7339425244244,6.944536781850321,2.2694342,1.3535745,0.7112735,18.6478792,-0.5797948
8.7241774244244,6.946655581850321,2.2668782,1.3606898,0.7129075,18.6578780,-0.5791415
8.7143940244244,6.94870548185032,2.2643223,1.3678243,0.7145819,18.6678769,-0.5784881
8.704592724424401,6.950686181850321,2.2617663,1.3749783,0.7162956,18.6778758,-0.5778347
8.6947739244244,6.95259728185032,2.2592104,1.3821522,0.7180476,18.6878746,-0.5771814
8.6849382244244,6.95443838185032,2.2566544,1.3893463,0.7198366,18.6978735,-0.5765280
8.6750860244244,6.95620928185032,2.2540985,1.3965610,0.7216615,18.7078724,-0.5758747
8.665217824424401,6.95790948185032,2.2515425,1.4037968,0.7235211,18.7178712,-0.5310134
8.6553550244244,6.959535381850321,2.2491831,1.4110371,0.7249656,18.7278701,-0.5009942
8.6454913244244,6.9610880818503205,2.2469548,1.4182819,0.7261504,18.7378689,-0.5004977
8.6356132244244,6.962569781850321,2.2447265,1.4255412,0.7273758,18.7478678,-0.5000011
8.625721224424401,6.963980081850321,2.2424982,1.4328155,0.7286409,18.7578667,-0.4995045
8.615815724424401,6.965318881850321,2.2402699,1.4401052,0.7299447,18.7678655,-0.4990079
8.6058973244244,6.9665856818503205,2.2380416,1.4474106,0.7312862,18.7778644,-0.4985113
8.5959664244244,6.967780381850321,2.2358133,1.4547321,0.7326644,18.7878633,-0.4980147
8.5860237244244,6.96890268185032,2.2335850,1.4620701,0.7340783,18.7978621,-0.4975181
8.576069524424401,6.969952181850321,2.2313567,1.4694250,0.7355268,18.8078610,-0.4970215
8.5661045244244,6.97092878185032,2.2291284,1.4767971,0.7370089,18.8178598,-0.4582405
8.556145624424401,6.971830581850321,2.2270720,1.4841736,0.7381485,18.8278587,-0.4153130
8.546195324424401,6.97265778185032,2.2252066,1.4915475,0.7389087,18.8378576,-0.4149650
8.5362358244244,6.973411681850321,2.2233412,1.4989317,0.7397075,18.8478564,-0.4146170
8.526267524424402,6.974092281850321,2.2214758,1.5063266,0.7405442,18.8578553,-0.4142690
8.516291024424401,6.97469928185032,2.2196104,1.5137327,0.7414180,18.8678542,-0.4139210
8.506306824424401,6.975232481850321,2.2177450,1.5211503,0.7423281,18.8778530,-0.4135730
8.4963154244244,6.975691781850321,2.2158796,1.5285797,0.7432737,18.8878519,-0.4132250
8.486317424424401,6.976076881850321,2.2140141,1.5360213,0.7442539,18.8978507,-0.4128769
8.476313324424401,6.976387581850321,2.2121487,1.5434756,0.7452677,18.9078496,-0.4125289
8.466303724424401,6.97662368185032,2.2102833,1.5509428,0.7463144,18.9178485,-0.3848120
8.4563002244244,6.9767849818503205,2.2085418,1.5584144,0.7471414,18.9278473,-0.3241582
8.446317224424401,6.97687128185032,2.2070738,1.5658749,0.7474487,18.9378462,-0.3239427
8.4363303244244,6.9768831818503205,2.2056057,1.5733414,0.7477933,18.9478451,-0.3237271
8.4263399244244,6.9768204818503206,2.2041376,1.5808141,0.7481746,18.9578439,-0.3235116
8.4163467244244,6.97668298185032,2.2026696,1.5882936,0.7485920,18.9678428,-0.3232960
8.406351324424401,6.976470581850321,2.2012015,1.5957800,0.7490449,18.9778417,-0.3230805
8.3963540244244,6.976183281850321,2.1997334,1.6032739,0.7495327,18.9878405,-0.3228649
8.3863556244244,6.975820981850321,2.1982654,1.6107756,0.7500547,18.9978394,-0.3226494
8.3763565244244,6.975383381850321,2.1967973,1.6182854,0.7506102,19.0078382,-0.3224338
8.366357324424401,6.974870481850321,2.1953292,1.6258037,0.7511986,19.0178371,-0.3115770
8.356362824424401,6.97428248185032,2.1939096,1.6333276,0.7517292,19.0278360,-0.2280821
8.3464030244244,6.9736212818503205,2.1928699,1.6408305,0.7515904,19.0378348,-0.2279740
8.3364447244244,6.97288518185032,2.1918302,1.6483349,0.7514884,19.0478337,-0.2278659
8.3264884244244,6.97207398185032,2.1907904,1.6558414,0.7514229,19.0578326,-0.2277578
8.316534824424402,6.97118778185032,2.1897507,1.6633502,0.7513935,19.0678314,-0.2276496
8.306584324424401,6.97022648185032,2.1887109,1.6708618,0.7513997,19.0778303,-0.2275415
8.296637524424401,6.9691900818503205,2.1876712,1.6783765,0.7514412,19.0878291,-0.2274334
8.2866949244244,6.968078481850321,2.1866314,1.6858946,0.7515176,19.0978280,-0.2273253
8.2767572244244,6.966891681850321,2.1855917,1.6934166,0.7516282,19.1078269,-0.2272172
8.2668248244244,6.96562968185032,2.1845520,1.7009428,0.7517727,19.1178257,-0.2271091
8.256898324424402,6.964292381850321,2.1835122,1.7084736,0.7519505,19.1278246,-0.1398971
8.2470131244244,6.962884981850321,2.1828715,1.7159799,0.7514983,19.1378235,-0.1274939
8.237139924424401,6.96140348185032,2.1822874,1.7234801,0.7509891,19.1478223,-0.1274598
8.227274124424401,6.95984748185032,2.1817033,1.7309784,0.7505171,19.1578212,-0.1274257
8.2174164244244,6.958216881850321,2.1811193,1.7384751,0.7500820,19.1678200,-0.1273915
8.2075672244244,6.956511681850321,2.1805352,1.7459707,0.7496837,19.1778189,-0.1273574
8.1977271244244,6.95473208185032,2.1799511,1.7534655,0.7493220,19.1878178,-0.1273233
8.187896724424402,6.952877981850321,2.1793670,1.7609599,0.7489966,19.1978166,-0.1272892
8.178076524424402,6.950949481850321,2.1787830,1.7684543,0.7487071,19.2078155,-0.1272551
8.168266924424401,6.9489466818503205,2.1781989,1.7759490,0.7484534,19.2178144,-0.1272210
8.1584687244244,6.946869481850321,2.1776148,1.7834444,0.7482351,19.2278132,-0.0649766
8.1487069244244,6.944723581850321,2.1773164,1.7909207,0.7476321,19.2378121,-0.0229410
8.138974024424401,6.942507681850321,2.1772111,1.7983793,0.7467836,19.2478109,-0.0229399
8.1292539244244,6.940218281850321,2.1771057,1.8058327,0.7459739,19.2578098,-0.0229388
8.119547024424401,6.937855681850321,2.1770004,1.8132813,0.7452031,19.2678087,-0.0229377
8.1098541244244,6.935419781850321,2.1768950,1.8207254,0.7444710,19.2778075,-0.0229366
8.100175524424401,6.93291068185032,2.1767897,1.8281656,0.7437775,19.2878064,-0.0229355
8.0905118244244,6.9303286818503205,2.1766843,1.8356021,0.7431225,19.2978053,-0.0229344
8.080863524424402,6.92767378185032,2.1765790,1.8430353,0.7425060,19.3078041,-0.0229332
8.071231224424402,6.924946081850321,2.1764736,1.8504657,0.7419277,19.3178030,-0.0229321
8.061615324424402,6.92214578185032,2.1763682,1.8578936,0.7413875,19.3278019,0.0067341
8.0520279244244,6.91927638185032,2.1763992,1.8653103,0.7407103,19.3378007,0.0851947
8.0424881244244,6.916344081850321,2.1767906,1.8726973,0.7396099,19.3477996,0.0852100
8.032966224424401,6.91334018185032,2.1771819,1.8800766,0.7385501,19.3577984,0.0852253
8.023462724424402,6.910264781850321,2.1775733,1.8874487,0.7375308,19.3677973,0.0852406
8.0139782244244,6.90711818185032,2.1779647,1.8948138,0.7365523,19.3777962,0.0852560
8.0045131244244,6.903900481850321,2.1783560,1.9021725,0.7356144,19.3877950,0.0852713
7.995067924424401,6.90061188185032,2.1787474,1.9095251,0.7347172,19.3977939,0.0852866
7.985643124424401,6.8972524818503205,2.1791388,1.9168721,0.7338608,19.4077928,0.0853019
7.976239424424401,6.893822481850321,2.1795301,1.9242138,0.7330449,19.4177916,0.0853172
7.966857124424401,6.890322181850321,2.1799215,1.9315506,0.7322697,19.4277905,0.0853326
7.9574967244244,6.886751581850321,2.1803129,1.9388829,0.7315349,19.4377893,0.1861981
7.9481956244244,6.883125481850321,2.1811666,1.9461801,0.7303347,19.4477882,0.1966154
7.938921024424401,6.87943148185032,2.1820677,1.9534650,0.7291258,19.4577871,0.1966966
7.9296697244244,6.87566858185032,2.1829689,1.9607412,0.7279603,19.4677859,0.1967778
7.9204422244244,6.871836881850321,2.1838700,1.9680089,0.7268384,19.4777848,0.1968591
7.911238924424401,6.8679366818503205,2.1847711,1.9752687,0.7257601,19.4877837,0.1969403
7.9020604244244,6.86396808185032,2.1856723,1.9825209,0.7247255,19.4977825,0.1970215
7.892907124424401,6.859931481850321,2.1865734,1.9897660,0.7237346,19.5077814,0.1971027
7.883779524424401,6.855826981850321,2.1874745,1.9970044,0.7227875,19.5177802,0.1971839
7.8746782244244,6.85165478185032,2.1883757,2.0042364,0.7218841,19.5277791,0.1972651
7.865603524424401,6.847415281850321,2.1892768,2.0114626,0.7210245,19.5377780,0.2535369
7.856574824424401,6.84311758185032,2.1904345,2.0186677,0.7199568,19.5477768,0.3111572
7.847592824424401,6.8387624818503205,2.1918544,2.0258479,0.7186753,19.5577757,0.3113588
7.838638724424401,6.8343413818503205,2.1932743,2.0330185,0.7174373,19.5677746,0.3115605
7.829712924424401,6.829854481850321,2.1946942,2.0401798,0.7162429,19.5777734,0.3117621
7.820816024424401,6.82530188185032,2.1961141,2.0473322,0.7150923,19.5877723,0.3119638
7.811948324424401,6.82068408185032,2.1975340,2.0544762,0.7139855,19.5977711,0.3121654
7.8031103244244004,6.816001181850321,2.1989539,2.0616121,0.7129226,19.6077700,0.3123670
7.794302524424401,6.81125348185032,2.2003738,2.0687404,0.7119037,19.6177689,0.3125687
7.785525424424401,6.806441381850321,2.2017937,2.0758614,0.7109290,19.6277677,0.3127703
7.776779324424401,6.801564981850321,2.2032136,2.0829757,0.7099983,19.6377666,0.3173893
7.768066124424401,6.796625381850321,2.2046535,2.0900826,0.7090963,19.6477655,0.4296019
7.759417824424401,6.79164118185032,2.2066011,2.0971544,0.7078504,19.6577643,0.4299812
7.7508017244244005,6.786594181850321,2.2085486,2.1042166,0.7066531,19.6677632,0.4303605
7.7422182244244,6.78148448185032,2.2104961,2.1112698,0.7055046,19.6777621,0.4307399
7.733667824424401,6.776312581850321,2.2124437,2.1183143,0.7044048,19.6877609,0.4311192
7.725151024424401,6.77107868185032,2.2143912,2.1253506,0.7033540,19.6977598,0.4314985
7.716668124424401,6.7657831818503205,2.2163387,2.1323792,0.7023521,19.7077586,0.4318779
7.708219724424401,6.760426281850321,2.2182863,2.1394004,0.7013992,19.7177575,0.4322572
7.6998061244244,6.75500838185032,2.2202338,2.1464149,0.7004954,19.7277564,0.4326365
7.691427824424401,6.749529681850321,2.2221813,2.1534229,0.6996406,19.7377552,0.4330159
7.6830853244244,6.743990581850321,2.2241289,2.1604250,0.6988349,19.7477541,0.4997846
7.6747946244244005,6.73840188185032,2.2263746,2.1674075,0.6977241,19.7577530,0.5568828
7.666553624424401,6.732762781850321,2.2288742,2.1743679,0.6963593,19.7677518,0.5575076
7.6583493244244005,6.727064681850321,2.2313738,2.1813172,0.6950419,19.7777507,0.5581325
7.650182224424401,6.72130788185032,2.2338734,2.1882558,0.6937721,19.7877495,0.5587574
7.642052624424401,6.7154926818503204,2.2363730,2.1951841,0.6925501,19.7977484,0.5593823
7.6339610244244005,6.709619581850321,2.2388726,2.2021026,0.6913761,19.8077473,0.5600071
7.625907724424401,6.70368888185032,2.2413722,2.2090117,0.6902502,19.8177461,0.5606320
7.6178932244244,6.69770098185032,2.2438719,2.2159118,0.6891726,19.8277450,0.5612569
7.6099178244244,6.69165608185032,2.2463715,2.2228035,0.6881435,19.8377439,0.5618818
7.6019819244244005,6.68555468185032,2.2488711,2.2296870,0.6871628,19.8477427,0.5632740
7.594086024424401,6.67939718185032,2.2513741,2.2365629,0.6862281,19.8577416,0.7003152
7.586254124424401,6.673202581850321,2.2544822,2.2434084,0.6848640,19.8677404,0.7012814
7.578462524424401,6.666952781850321,2.2575903,2.2502425,0.6835327,19.8777393,0.7022475
7.570711724424401,6.660648281850321,2.2606984,2.2570652,0.6822345,19.8877382,0.7032137
7.563001824424401,6.654289281850321,2.2638066,2.2638771,0.6809697,19.8977370,0.7041798
7.555333324424401,6.64787608185032,2.2669147,2.2706784,0.6797386,19.9077359,0.7051460
7.547706424424401,6.64140928185032,2.2700228,2.2774694,0.6785416,19.9177348,0.7061121
7.540121524424401,6.634888881850321,2.2731309,2.2842506,0.6773788,19.9277336,0.7070783
7.532578924424401,6.6283155818503205,2.2762390,2.2910221,0.6762504,19.9377325,0.7080444
7.5250788244244005,6.6216894818503205,2.2793471,2.2977844,0.6751568,19.9477313,0.7090106
7.517621724424401,6.615011081850321,2.2824552,2.3045377,0.6740981,19.9577302,0.7772386
7.5102136244244,6.608285981850321,2.2858576,2.3112778,0.6733746,19.9677291,0.8644516
7.502856724424401,6.60151638185032,2.2896358,2.3180088,0.6731793,19.9777279,0.8658793
7.495544224424401,6.594696081850321,2.2934140,2.3247400,0.6731713,19.9877268,0.8673069
7.4882767244244,6.58782588185032,2.2971921,2.3314730,0.6733501,19.9977257,0.8687345
7.4810552244244,6.580906381850321,2.3009703,2.3382092,0.6737158,20.0077245,0.8701622
7.473880424424401,6.573938281850321,2.3047485,2.3449501,0.6742683,20.0177234,0.8715898
7.4667531244244,6.566922281850321,2.3085267,2.3516971,0.6750077,20.0277222,0.8730174
7.459674024424401,6.55985898185032,2.3123049,2.3584518,0.6759341,20.0377211,0.8744450
7.4526439244244,6.55274918185032,2.3160831,2.3652156,0.6770479,20.0477200,0.8758727
7.445663624424401,6.545593581850321,2.3198613,2.3719900,0.6783495,20.0577188,0.8773003
7.438733924424401,6.53839268185032,2.3236394,2.3787765,0.6798393,20.0677177,1.0366223
7.431839824424401,6.531130681850321,2.3280959,2.3855647,0.6750748,20.0777166,1.0657747
7.424994624424401,6.52382198185032,2.3326687,2.3922955,0.6692515,20.0877154,1.0678661
7.418201024424401,6.51647008185032,2.3372416,2.3989659,0.6634669,20.0977143,1.0699574
7.411458724424401,6.50907588185032,2.3418145,2.4055761,0.6577230,20.1077132,1.0720488
7.404767724424401,6.501640281850321,2.3463873,2.4121267,0.6520221,20.1177120,1.0741401
