9.935756178827665,5.96845871354712,2.3109546,0.5435773,0.5571743,17.4972809,-0.9646733
9.930572678827666,5.976982413547121,2.3067772,0.5492020,0.5704192,17.5072794,-0.9060131
9.925319478827666,5.98551061354712,2.3028468,0.5549809,0.5834295,17.5172778,-0.8483688
9.919995278827665,5.994042013547121,2.2991604,0.5609126,0.5962067,17.5272763,-0.7916913
9.914598478827665,6.002575013547121,2.2957150,0.5669957,0.6087517,17.5372747,-0.7389043
9.909143778827666,6.011083413547121,2.2924946,0.5732102,0.6205073,17.5472732,-0.7135975
9.903762778827666,6.019363613547121,2.2893802,0.5793700,0.6270251,17.5572716,-0.6884652
9.898309978827665,6.027641313547121,2.2863715,0.5856174,0.6334841,17.5672701,-0.6635037
9.892784678827665,6.03591531354712,2.2834681,0.5919520,0.6398833,17.5772685,-0.6387109
9.887186178827665,6.04418431354712,2.2806697,0.5983736,0.6462210,17.5872669,-0.6140859
9.881513578827665,6.052447013547121,2.2779760,0.6048819,0.6524957,17.5972654,-0.5896296
9.875766278827665,6.060702313547121,2.2753865,0.6114766,0.6587053,17.6072638,-0.5653439
9.869943378827665,6.06894881354712,2.2729009,0.6181574,0.6648478,17.6172623,-0.5423217
9.864075778827665,6.077141413547121,2.2705140,0.6248875,0.6707122,17.6272607,-0.5237179
9.858264878827665,6.085141213547121,2.2682066,0.6315438,0.6756936,17.6372592,-0.5048640
9.852380678827664,6.093128913547121,2.2659800,0.6382722,0.6806940,17.6472576,-0.4857649
9.846422778827666,6.101103313547121,2.2638356,0.6450730,0.6857109,17.6572561,-0.4664261
9.840390578827666,6.10906291354712,2.2617747,0.6519464,0.6907414,17.6672545,-0.4468537
9.834283678827665,6.117006513547121,2.2597984,0.6588927,0.6957828,17.6772530,-0.4270545
9.828101578827665,6.124932713547121,2.2579081,0.6659122,0.7008319,17.6872514,-0.4070360
9.821843778827665,6.132840313547121,2.2561050,0.6730049,0.7058855,17.6972499,-0.3868165
9.815520378827665,6.14071481354712,2.2543901,0.6801593,0.7109383,17.7072483,-0.3663656
9.809270378827666,6.14838561354712,2.2527646,0.6872188,0.7159944,17.7172467,-0.3453893
9.802947278827666,6.156034813547121,2.2512312,0.6943499,0.7211090,17.7272452,-0.3238917
9.796550678827664,6.16366071354712,2.2497922,0.7015531,0.7262790,17.7372436,-0.3018774
9.790080378827664,6.17126221354712,2.2484502,0.7088291,0.7315007,17.7472421,-0.2793511
9.783536178827665,6.17883761354712,2.2472076,0.7161783,0.7367706,17.7572405,-0.2563179
9.776917578827664,6.18638561354712,2.2460669,0.7236013,0.7420849,17.7672390,-0.2327835
9.770224378827665,6.193904813547121,2.2450304,0.7310986,0.7474396,17.7772374,-0.2087538
9.763456278827665,6.20139371354712,2.2441005,0.7386705,0.7528308,17.7872359,-0.1887539
9.756723778827666,6.20873111354712,2.2432594,0.7461909,0.7573698,17.7972343,-0.1696896
9.749959578827665,6.21599271354712,2.2425029,0.7537284,0.7616719,17.8072328,-0.1498865
9.743123178827666,6.22322131354712,2.2418346,0.7613283,0.7660664,17.8172312,-0.1293493
9.736214578827665,6.230415413547121,2.2412576,0.7689915,0.7705493,17.8272297,-0.1080829
9.729233678827665,6.237573713547121,2.2407754,0.7767188,0.7751164,17.8372281,-0.0860923
9.722180378827666,6.24469481354712,2.2403912,0.7845109,0.7797634,17.8472265,-0.0633823
9.715054678827666,6.251777413547121,2.2401083,0.7923688,0.7844860,17.8572250,-0.0399583
9.707856378827666,6.258820013547121,2.2399300,0.8002930,0.7892796,17.8672234,-0.0209371
9.700615178827665,6.265793013547121,2.2398365,0.8082507,0.7931369,17.8772219,-0.0204278
9.693414778827666,6.272617613547121,2.2397453,0.8161200,0.7933030,17.8872203,-0.0193088
9.686144778827664,6.27940021354712,2.2396591,0.8240089,0.7935872,17.8972188,-0.0175887
9.678805478827666,6.286139913547121,2.2395806,0.8319183,0.7939858,17.9072172,-0.0152760
9.671397278827666,6.292835513547121,2.2395124,0.8398493,0.7944953,17.9172157,-0.0123794
9.663920278827664,6.29948611354712,2.2394571,0.8478026,0.7951120,17.9272141,-0.0089074
9.656374778827665,6.306090713547121,2.2394173,0.8557794,0.7958326,17.9372126,-0.0048685
9.648761078827665,6.312648413547121,2.2393956,0.8637803,0.7966534,17.9472110,-0.0002712
9.641079478827665,6.31915811354712,2.2393944,0.8718063,0.7975710,17.9572095,0.0000000
9.633399878827666,6.325561113547121,2.2393944,0.8797835,0.7976251,17.9672079,0.0000000
9.625719478827666,6.331862113547121,2.2393944,0.8877038,0.7968982,17.9772064,0.0036455
9.617974378827665,6.338114113547121,2.2394107,0.8956326,0.7962801,17.9872048,0.0066870
9.610165078827666,6.344316313547121,2.2394405,0.9035710,0.7957681,17.9972032,0.0091484
9.602291778827666,6.35046781354712,2.2394814,0.9115197,0.7953593,18.0072017,0.0110528
9.594355178827666,6.356567913547121,2.2395307,0.9194798,0.7950510,18.0172001,0.0124232
9.586355378827665,6.362615813547121,2.2395862,0.9274519,0.7948405,18.0271986,0.0132820
9.578292878827664,6.368610513547121,2.2396455,0.9354370,0.7947248,18.0371970,0.0136509
9.570167978827666,6.37455141354712,2.2397064,0.9434358,0.7947014,18.0471955,0.0135516
9.562068178827666,6.380375613547121,2.2397669,0.9513624,0.7941963,18.0571939,0.0158697
9.553950178827666,6.38611601354712,2.2398378,0.9592553,0.7935138,18.0671924,0.0190419
9.545772978827666,6.391801913547121,2.2399228,0.9671555,0.7929275,18.0771908,0.0216811
9.537537078827665,6.397432613547121,2.2400195,0.9750638,0.7924352,18.0871893,0.0238077
9.529242878827667,6.40300731354712,2.2401258,0.9829810,0.7920344,18.0971877,0.0254417
9.520890778827665,6.408525413547121,2.2402394,0.9909079,0.7917228,18.1071862,0.0266026
9.512481378827665,6.413986213547121,2.2403581,0.9988452,0.7914980,18.1171846,0.0273097
9.504014878827665,6.419388813547121,2.2404800,1.0067938,0.7913577,18.1271830,0.0275818
9.495491878827664,6.42473251354712,2.2406030,1.0147543,0.7912995,18.1371815,0.0274376
9.486998178827665,6.429964613547121,2.2407255,1.0226461,0.7907141,18.1471799,0.0299426
9.478488178827664,6.435114613547121,2.2408591,1.0305074,0.7899436,18.1571784,0.0333383
9.469924678827665,6.44020551354712,2.2410078,1.0383738,0.7892579,18.1671768,0.0362550
9.461308078827665,6.44523661354712,2.2411696,1.0462458,0.7886552,18.1771753,0.0387101
9.452638878827665,6.4502073135471205,2.2413423,1.0541244,0.7881335,18.1871737,0.0407206
9.443917378827665,6.45511701354712,2.2415239,1.0620101,0.7876908,18.1971722,0.0423034
9.435144278827664,6.4599651135471206,2.2417126,1.0699036,0.7873250,18.2071706,0.0434749
9.426319978827665,6.464750813547121,2.2419065,1.0778057,0.7870343,18.2171691,0.0442515
9.417444878827666,6.469473713547121,2.2421038,1.0857170,0.7868167,18.2271675,0.0446492
9.408588378827666,6.4740974135471205,2.2423029,1.0935757,0.7861509,18.2371660,0.0472941
9.399733678827666,6.47863231354712,2.2425138,1.1013918,0.7851794,18.2471644,0.0514363
9.390831078827667,6.48310421354712,2.2427431,1.1092098,0.7842828,18.2571628,0.0551385
9.381880978827665,6.48751261354712,2.2429889,1.1170303,0.7834596,18.2671613,0.0584154
9.372883878827665,6.491857113547121,2.2432493,1.1248541,0.7827081,18.2771597,0.0612818
9.363840378827664,6.49613701354712,2.2435224,1.1326818,0.7820268,18.2871582,0.0637519
9.354750978827665,6.5003518135471205,2.2438065,1.1405139,0.7814141,18.2971566,0.0658398
9.345616178827665,6.5045011135471205,2.2440999,1.1483510,0.7808683,18.3071551,0.0675596
9.336436378827665,6.508584313547121,2.2444009,1.1561939,0.7803878,18.3171535,0.0689250
9.327251678827665,6.51258391354712,2.2447079,1.1640090,0.7796619,18.3271520,0.0715069
9.318100678827665,6.516484313547121,2.2450264,1.1717584,0.7783994,18.3371504,0.0767555
9.308907378827666,6.520318813547121,2.2453682,1.1795060,0.7772036,18.3471489,0.0815895
9.299672378827665,6.524087113547121,2.2457315,1.1872523,0.7760733,18.3571473,0.0860216
9.290396178827665,6.52778861354712,2.2461145,1.1949980,0.7750075,18.3671458,0.0900640
9.281079178827666,6.531422913547121,2.2465153,1.2027436,0.7740047,18.3771442,0.0937291
9.271722078827665,6.53498971354712,2.2469324,1.2104896,0.7730638,18.3871426,0.0970288
9.262325178827666,6.5384885135471205,2.2473642,1.2182367,0.7721835,18.3971411,0.0999749
9.252889278827666,6.54191881354712,2.2478089,1.2259854,0.7713625,18.4071395,0.1025792
9.243414678827666,6.545280313547121,2.2482651,1.2337362,0.7705996,18.4171380,0.1048531
9.234015078827666,6.54853381354712,2.2487314,1.2413933,0.7689970,18.4271364,0.1113416
9.224580678827666,6.5517188135471205,2.2492264,1.2490428,0.7674397,18.4371349,0.1175076
9.215110278827666,6.55483551354712,2.2497487,1.2566867,0.7659422,18.4471333,0.1232836
9.205604178827667,6.557883513547121,2.2502965,1.2643257,0.7645037,18.4571318,0.1286800
9.196063178827664,6.56086271354712,2.2508682,1.2719603,0.7631231,18.4671302,0.1337071
9.186487578827666,6.563772613547121,2.2514621,1.2795909,0.7617998,18.4771287,0.1383751
9.176878078827666,6.566612913547121,2.2520765,1.2872182,0.7605326,18.4871271,0.1426940
9.167235178827665,6.569383313547121,2.2527099,1.2948425,0.7593207,18.4971256,0.1466736
9.157559278827666,6.5720835135471205,2.2533608,1.3024644,0.7581633,18.5071240,0.1503237
9.147909478827664,6.574697613547121,2.2540277,1.3100375,0.7565944,18.5171224,0.1560154
9.138283678827666,6.57722731354712,2.2547197,1.3175579,0.7546408,18.5271209,0.1635866
9.128627378827666,6.5796876135471205,2.2554450,1.3250683,0.7527433,18.5371193,0.1707707
9.118941078827666,6.582078313547121,2.2562019,1.3325691,0.7509014,18.5471178,0.1775766
9.109225378827665,6.584399213547121,2.2569887,1.3400610,0.7491144,18.5571162,0.1840130
9.099480778827665,6.58664991354712,2.2578037,1.3475443,0.7473818,18.5671147,0.1900885
9.089707778827666,6.5888303135471205,2.2586453,1.3550197,0.7457031,18.5771131,0.1958115
9.079906878827664,6.590940213547121,2.2595120,1.3624874,0.7440776,18.5871116,0.2011904
9.070078778827664,6.592979413547121,2.2604021,1.3699481,0.7425047,18.5971100,0.2062335
9.060223978827665,6.594947513547121,2.2613141,1.3774022,0.7409838,18.6071085,0.2109487
9.050447978827666,6.596824713547121,2.2622466,1.3847672,0.7386865,18.6171069,0.2195798
9.040654578827665,6.598630613547121,2.2632169,1.3921120,0.7363828,18.6271054,0.2281365
9.030836678827665,6.600366713547121,2.2642245,1.3994426,0.7341331,18.6371038,0.2363106
9.020994678827666,6.602032813547121,2.2652678,1.4067597,0.7319372,18.6471022,0.2441096
9.011129278827665,6.6036287135471206,2.2663450,1.4140637,0.7297948,18.6571007,0.2515407
9.001240978827665,6.605154413547121,2.2674545,1.4213551,0.7277056,18.6670991,0.2586111
8.991330278827665,6.606609713547121,2.2685945,1.4286343,0.7256692,18.6770976,0.2653280
8.981397678827665,6.607994513547121,2.2697636,1.4359018,0.7236854,18.6870960,0.2716983
8.971443778827666,6.6093087135471205,2.2709601,1.4431581,0.7217536,18.6970945,0.2777288
8.961495578827666,6.610548813547121,2.2721826,1.4503841,0.7196664,18.7070929,0.2844966
8.951611878827666,6.611708913547121,2.2734341,1.4575324,0.7169735,18.7170914,0.2943206
8.941708878827665,6.6127996135471205,2.2747282,1.4646624,0.7143347,18.7270898,0.3037549
8.931787078827664,6.613820913547121,2.2760629,1.4717744,0.7117500,18.7370883,0.3128060
8.921847078827666,6.614772813547121,2.2774366,1.4788689,0.7092192,18.7470867,0.3214801
8.911889378827665,6.615655213547121,2.2788475,1.4859463,0.7067424,18.7570852,0.3297835
8.901914578827665,6.616468213547121,2.2802940,1.4930072,0.7043193,18.7670836,0.3377221
8.891922978827665,6.617211513547121,2.2817744,1.5000520,0.7019499,18.7770821,0.3453021
8.881915278827666,6.617885413547121,2.2832869,1.5070811,0.6996339,18.7870805,0.3525292
8.871892078827665,6.618489613547121,2.2848301,1.5140951,0.6973713,18.7970789,0.3594091
8.861900978827666,6.61902171354712,2.2864024,1.5210606,0.6947952,18.8070774,0.3678640
8.851956278827664,6.61948231354712,2.2880105,1.5279626,0.6918036,18.8170758,0.3784140
8.841997778827665,6.619874813547121,2.2896635,1.5348426,0.6888672,18.8270743,0.3885730
8.832026078827665,6.620199213547121,2.2913597,1.5417010,0.6859862,18.8370727,0.3983466
8.822041678827665,6.62045561354712,2.2930972,1.5485383,0.6831606,18.8470712,0.4077401
8.812044978827664,6.620644113547121,2.2948744,1.5553550,0.6803905,18.8570696,0.4167588
8.802036578827664,6.62076461354712,2.2966894,1.5621515,0.6776758,18.8670681,0.4254078
8.792016978827665,6.62081721354712,2.2985407,1.5689282,0.6750165,18.8770665,0.4336924
8.781986778827665,6.62080201354712,2.3004264,1.5756857,0.6724128,18.8870650,0.4416174
8.771946278827665,6.62071911354712,2.3023450,1.5824245,0.6698644,18.8970634,0.4491878
8.761950678827665,6.620569413547121,2.3042949,1.5891073,0.6669451,18.9070619,0.4586716
8.751994378827666,6.620354113547121,2.3062842,1.5957330,0.6637050,18.9170603,0.4697883
8.742029578827665,6.620072613547121,2.3083200,1.6023335,0.6605219,18.9270587,0.4805138
8.732056678827664,6.619725113547121,2.3104004,1.6089091,0.6573960,18.9370572,0.4908531
8.722076278827664,6.619311813547121,2.3125236,1.6154605,0.6543274,18.9470556,0.5008106
8.712088778827665,6.618832713547121,2.3146879,1.6219880,0.6513162,18.9570541,0.5103911
8.702094778827664,6.618288113547121,2.3168916,1.6284921,0.6483625,18.9670525,0.5195989
8.692094578827666,6.617677913547121,2.3191328,1.6349733,0.6454664,18.9770510,0.5284385
8.682088878827665,6.61700241354712,2.3214099,1.6414321,0.6426279,18.9870494,0.5369140
8.672077978827666,6.616261713547121,2.3237213,1.6478690,0.6398472,18.9970479,0.5450297
8.662111978827665,6.61546001354712,2.3260652,1.6542516,0.6367242,19.0070463,0.5549532
8.652187578827665,6.61459821354712,2.3284495,1.6605774,0.6332908,19.0170448,0.5665018
8.642259578827666,6.61367291354712,2.3308808,1.6668751,0.6299161,19.0270432,0.5776626
8.632328378827665,6.6126843135471205,2.3333574,1.6731453,0.6266002,19.0370417,0.5884396
8.622394378827664,6.61163271354712,2.3358775,1.6793883,0.6233434,19.0470401,0.5988370
8.612458178827666,6.610518113547121,2.3384393,1.6856048,0.6201456,19.0570385,0.6088587
8.602520178827666,6.60934091354712,2.3410412,1.6917952,0.6170072,19.0670370,0.6185085
8.592580778827665,6.608101213547121,2.3436813,1.6979599,0.6139281,19.0770354,0.6277902
8.582640578827665,6.606799313547121,2.3463580,1.7040995,0.6109084,19.0870339,0.6367075
8.572699778827666,6.605435313547121,2.3490696,1.7102143,0.6079482,19.0970323,0.6452640
8.562794178827666,6.604014513547121,2.3518145,1.7162829,0.6047439,19.1070308,0.6551427
8.552938678827665,6.602540213547121,2.3545981,1.7222915,0.6011693,19.1170292,0.6670378
8.543083978827665,6.60100551354712,2.3574288,1.7282696,0.5976544,19.1270277,0.6785531
8.533230578827666,6.59941081354712,2.3603050,1.7342179,0.5941993,19.1370261,0.6896923
8.523378978827665,6.5977564135471205,2.3632248,1.7401367,0.5908041,19.1470246,0.7004588
8.513529478827666,6.59604251354712,2.3661865,1.7460266,0.5874690,19.1570230,0.7108561
8.503682478827665,6.59426931354712,2.3691883,1.7518879,0.5841941,19.1670215,0.7208875
8.493838578827665,6.592437213547121,2.3722287,1.7577213,0.5809794,19.1770199,0.7305564
8.483998078827666,6.590546413547121,2.3753058,1.7635272,0.5778251,19.1870183,0.7398657
8.474161378827665,6.5885972135471205,2.3784181,1.7693060,0.5747312,19.1970168,0.7488185
8.464344678827665,6.586593113547121,2.3815639,1.7750489,0.5715432,19.2070152,0.7582943
8.454588178827665,6.5845432135471205,2.3847453,1.7807286,0.5678704,19.2170137,0.7705150
8.444836578827665,6.582436513547121,2.3879737,1.7863759,0.5642572,19.2270121,0.7823697
8.435090478827664,6.580273613547121,2.3912472,1.7919913,0.5607036,19.2370106,0.7938616
8.425350078827666,6.5780546135471205,2.3945642,1.7975752,0.5572098,19.2470090,0.8049938
8.415615878827666,6.57577991354712,2.3979231,1.8031281,0.5537758,19.2570075,0.8157694
8.405888178827665,6.573449913547121,2.4013222,1.8086505,0.5504019,19.2670059,0.8261912
8.396167478827666,6.57106491354712,2.4047597,1.8141428,0.5470879,19.2770044,0.8362620
8.386454178827666,6.56862521354712,2.4082342,1.8196056,0.5438340,19.2870028,0.8459844
8.376748578827666,6.5661311135471205,2.4117440,1.8250393,0.5406402,19.2970013,0.8553612
8.367050978827665,6.56358301354712,2.4152875,1.8304444,0.5375065,19.3069997,0.8643946
8.357414278827665,6.5609955135471205,2.4188631,1.8357893,0.5337947,19.3169981,0.8768213
8.347788878827664,6.558355913547121,2.4224848,1.8410985,0.5301099,19.3269966,0.8890858
8.338172478827666,6.555664013547121,2.4261516,1.8463741,0.5264833,19.3369950,0.9010079
8.328565578827664,6.552920213547121,2.4298619,1.8516163,0.5229149,19.3469935,0.9125906
8.318968578827665,6.550124813547121,2.4336142,1.8568257,0.5194048,19.3569919,0.9238365
8.309381678827666,6.5472784135471205,2.4374068,1.8620027,0.5159530,19.3669904,0.9347480
8.299805278827666,6.544381213547121,2.4412382,1.8671479,0.5125595,19.3769888,0.9453277
8.290239678827666,6.54143361354712,2.4451068,1.8722615,0.5092244,19.3869873,0.9555779
8.280685378827666,6.538436113547121,2.4490112,1.8773442,0.5059475,19.3969857,0.9655008
8.271142578827664,6.535389013547121,2.4529499,1.8823964,0.5027289,19.4069842,0.9750986
8.261634178827666,6.53230011354712,2.4569212,1.8874053,0.4991682,19.4169826,0.9867902
8.252151378827666,6.529167113547121,2.4609337,1.8923718,0.4954259,19.4269811,0.9996044
8.242680978827664,6.525986113547121,2.4649916,1.8973028,0.4917389,19.4369795,1.0121042
8.233223378827665,6.52275771354712,2.4690935,1.9021988,0.4881073,19.4469779,1.0242919
8.223778878827666,6.51948211354712,2.4732378,1.9070602,0.4845309,19.4569764,1.0361702
8.214347678827664,6.51616001354712,2.4774231,1.9118874,0.4810099,19.4669748,1.0477413
8.204930178827665,6.512791613547121,2.4816480,1.9166810,0.4775442,19.4769733,1.0590075
8.195526578827666,6.50937751354712,2.4859111,1.9214413,0.4741336,19.4869717,1.0699710
8.186137378827665,6.5059181135471205,2.4902108,1.9261688,0.4707782,19.4969702,1.0806339
8.176762778827666,6.50241381354712,2.4945459,1.9308639,0.4674778,19.5069686,1.0909981
8.167406978827666,6.49886661354712,2.4989149,1.9355248,0.4640681,19.5169671,1.1020914
8.158077278827665,6.49527971354712,2.5033206,1.9401443,0.4602497,19.5269655,1.1157926
8.148762978827666,6.491649413547121,2.5077732,1.9447264,0.4564817,19.5369640,1.1292202
8.139464378827665,6.4879763135471205,2.5122714,1.9492716,0.4527640,19.5469624,1.1423769
8.130181778827666,6.48426081354712,2.5168138,1.9537802,0.4490965,19.5569609,1.1552651
8.120915278827665,6.480503413547121,2.5213991,1.9582527,0.4454791,19.5669593,1.1678872
8.111665278827665,6.4767046135471205,2.5260260,1.9626895,0.4419119,19.5769578,1.1802455
8.102431978827665,6.47286501354712,2.5306933,1.9670909,0.4383945,19.5869562,1.1923424
8.093215778827666,6.4689849135471205,2.5353997,1.9714574,0.4349270,19.5969546,1.2041799
8.084016678827666,6.4650649135471205,2.5401440,1.9757893,0.4315091,19.6069531,1.2157602
8.074835178827666,6.46110541354712,2.5449250,1.9800870,0.4281407,19.6169515,1.2270853
8.065664378827666,6.457103913547121,2.5497413,1.9843520,0.4243221,19.6269500,1.2414054
8.056510778827665,6.453063613547121,2.5546047,1.9885784,0.4204817,19.6369484,1.2559340
8.047375278827666,6.448985313547121,2.5595156,1.9927661,0.4166866,19.6469469,1.2702364
8.038258278827666,6.44486951354712,2.5644728,1.9969154,0.4129363,19.6569453,1.2843157
8.029159978827666,6.440716913547121,2.5694752,2.0010267,0.4092309,19.6669438,1.2981746
8.020080578827665,6.4365279135471205,2.5745218,2.0051003,0.4055700,19.6769422,1.3118161
8.011020278827665,6.432303113547121,2.5796114,2.0091366,0.4019535,19.6869407,1.3252429
8.001979378827665,6.4280430135471205,2.5847428,2.0131360,0.3983811,19.6969391,1.3384578
7.992957878827665,6.423748213547121,2.5899151,2.0170988,0.3948525,19.7069376,1.3514634
7.983956278827666,6.419419113547121,2.5951273,2.0210254,0.3913676,19.7169360,1.3642624
7.974958378827665,6.415048413547121,2.6003782,2.0249222,0.3875811,19.7269344,1.3791897
7.965965078827665,6.41063671354712,2.6056757,2.0287841,0.3834980,19.7369329,1.3962229
7.956992178827665,6.40619221354712,2.6110278,2.0326039,0.3794484,19.7469313,1.4131233
7.948039978827666,6.401715513547121,2.6164335,2.0363818,0.3754322,19.7569298,1.4298949
7.939108478827665,6.39720711354712,2.6218920,2.0401180,0.3714490,19.7669282,1.4465414
7.930197778827665,6.39266771354712,2.6274025,2.0438128,0.3674987,19.7769267,1.4630668
7.921308178827665,6.38809771354712,2.6329643,2.0474665,0.3635809,19.7869251,1.4794752
7.9124397788276655,6.3834978135471205,2.6385765,2.0510794,0.3596953,19.7969236,1.4957705
7.9035925788276655,6.37886861354712,2.6442384,2.0546517,0.3558416,19.8069220,1.5119568
7.8947668788276655,6.37421061354712,2.6499492,2.0581837,0.3520194,19.8169205,1.5280384
7.885953078827665,6.3695191135471205,2.6557084,2.0616795,0.3481710,19.8269189,1.5444243
7.877114778827665,6.36477511354712,2.6615166,2.0651515,0.3440788,19.8369174,1.5626588
7.868298678827665,6.360003713547121,2.6673805,2.0685803,0.3400160,19.8469158,1.5808134
7.859504878827665,6.355205513547121,2.6732995,2.0719663,0.3359821,19.8569142,1.5988936
7.850733378827665,6.35038121354712,2.6792729,2.0753096,0.3319766,19.8669127,1.6169052
7.841984378827665,6.34553131354712,2.6853000,2.0786105,0.3279988,19.8769111,1.6348541
7.833258078827665,6.3406565135471205,2.6913804,2.0818693,0.3240484,19.8869096,1.6527460
7.824554578827666,6.335757413547121,2.6975133,2.0850862,0.3201248,19.8969080,1.6705870
7.815873978827666,6.33083461354712,2.7036983,2.0882613,0.3162273,19.9069065,1.6883832
7.807216478827666,6.325888713547121,2.7099349,2.0913950,0.3123554,19.9169049,1.7061408
7.798582078827666,6.320920313547121,2.7162225,2.0944875,0.3085085,19.9269034,1.7238662
7.789896678827665,6.3158869135471205,2.7225607,2.0975614,0.3038467,19.9369018,1.7477859
7.781227178827665,6.310827213547121,2.7289718,2.1005876,0.2991090,19.9469003,1.7724492
7.772581378827665,6.305746613547121,2.7354580,2.1035634,0.2943842,19.9568987,1.7972027
7.763959578827665,6.300645813547121,2.7420191,2.1064888,0.2896713,19.9668972,1.8220574
7.755361678827665,6.295525413547121,2.7486550,2.1093641,0.2849697,19.9768956,1.8470243
7.7467876788276655,6.29038611354712,2.7553655,2.1121893,0.2802784,19.9868940,1.8721152
7.738237778827665,6.285228613547121,2.7621505,2.1149645,0.2755967,19.9968925,1.8973417
7.7297117788276655,6.28005351354712,2.7690100,2.1176899,0.2709235,20.0068909,1.9227164
7.721209978827665,6.27486161354712,2.7759439,2.1203655,0.2662580,20.0168894,1.9482516
7.712732278827666,6.269653513547121,2.7829523,2.1229915,0.2615992,20.0268878,1.9739606
7.704207778827666,6.26438611354712,2.7900353,2.1255843,0.2555088,20.0368863,2.0110438
7.695681378827665,6.259087113547121,2.7972328,2.1281158,0.2488073,20.0468847,2.0532047
7.687178178827665,6.253773113547121,2.8045622,2.1305766,0.2420149,20.0568832,2.0964151
7.678697678827666,6.248444713547121,2.8120261,2.1329662,0.2351347,20.0668816,2.1406746
7.670238878827665,6.2431021135471205,2.8196272,2.1352838,0.2281697,20.0768801,2.1859829
7.661801078827665,6.237745813547121,2.8273682,2.1375291,0.2211230,20.0868785,2.2323400
7.653383578827665,6.232376213547121,2.8352514,2.1397014,0.2139978,20.0968770,2.2797464
7.644985378827665,6.22699371354712,2.8432795,2.1418002,0.2067971,20.1068754,2.3282028
7.636605778827665,6.22159871354712,2.8514549,2.1438249,0.1995241,20.1168738,2.3777103
7.628244078827665,6.216191613547121,2.8597801,2.1457752,0.1921820,20.1268723,2.4282701
7.619856378827665,6.21074501354712,2.8682573,2.1476666,0.1866721,20.1368707,2.4642675
7.611464278827665,6.20527311354712,2.8768346,2.1495135,0.1820201,20.1468692,2.4935692
7.6030879788276655,6.199789713547121,2.8854880,2.1513123,0.1773053,20.1568676,2.5237487
7.594726478827665,6.194294913547121,2.8942198,2.1530624,0.1725304,20.1668661,2.5547981
7.586379078827665,6.18878861354712,2.9030323,2.1547636,0.1676980,20.1768645,2.5867089
7.578045078827666,6.183271113547121,2.9119276,2.1564154,0.1628110,20.1868630,2.6194727
7.569723478827665,6.17774241354712,2.9209080,2.1580173,0.1578723,20.1968614,2.6530802
7.561413778827665,6.172202613547121,2.9299756,2.1595692,0.1528847,20.2068599,2.6875223
7.553114878827666,6.16665171354712,2.9391324,2.1610705,0.1478510,20.2168583,2.7227892
7.544826178827665,6.161089913547121,2.9483803,2.1625210,0.1427743,20.2268568,2.7588710
7.536533178827666,6.15550801354712,2.9577213,2.1639264,0.1387389,20.2368552,2.7862961
7.528243078827666,6.14991131354712,2.9671253,2.1652963,0.1351721,20.2468536,2.8099674
7.519961578827665,6.14430421354712,2.9765791,2.1666303,0.1315971,20.2568521,2.8340463
7.511688478827665,6.1386869135471205,2.9860836,2.1679284,0.1280144,20.2668505,2.8585344
7.503423478827665,6.13305961354712,2.9956397,2.1691905,0.1244243,20.2768490,2.8834338
7.4951663788276655,6.1274225135471205,3.0052482,2.1704164,0.1208273,20.2868474,2.9087462
7.486916778827665,6.121776113547121,3.0149101,2.1716063,0.1172237,20.2968459,2.9344738
7.478674478827665,6.1161204135471205,3.0246261,2.1727601,0.1136139,20.3068443,2.9606187
7.470439178827665,6.11045571354712,3.0343972,2.1738776,0.1099983,20.3168428,2.9871832
7.462210678827665,6.104782313547121,3.0442242,2.1749590,0.1063773,20.3268412,3.0141696
7.453987778827665,6.099100013547121,3.0541078,2.1760025,0.1023036,20.3368397,3.0457553
7.445770578827665,6.093409213547121,3.0640627,2.1770038,0.0980565,20.3468381,3.0793989
7.437558878827666,6.087710213547121,3.0740948,2.1779627,0.0937975,20.3568366,3.1136077
7.429352278827665,6.08200341354712,3.0842051,2.1788789,0.0895281,20.3668350,3.1483801
7.421150278827666,6.076288813547121,3.0943948,2.1797525,0.0852493,20.3768334,3.1837143
7.412952278827666,6.07056671354712,3.1046648,2.1805834,0.0809623,20.3868319,3.2196086
7.4047577788276655,6.06483721354712,3.1150162,2.1813714,0.0766684,20.3968303,3.2560611
7.3965664788276655,6.059100613547121,3.1254499,2.1821166,0.0723688,20.4068288,3.2930699
7.388377778827666,6.053356913547121,3.1359668,2.1828190,0.0680646,20.4168272,3.3306333
7.3801911788276655,6.047606313547121,3.1465680,2.1834784,0.0637570,20.4268257,3.3687492
7.372021078827665,6.041859613547121,3.1572543,2.1840945,0.0596590,20.4368241,3.4053040
7.363856478827666,6.036109513547121,3.1680199,2.1846701,0.0556221,20.4468226,3.4417570
7.355692778827665,6.030353213547121,3.1788637,2.1852056,0.0515871,20.4568210,3.4787037
7.347529478827665,6.0245909135471205,3.1897865,2.1857009,0.0475545,20.4668195,3.5161455
7.339366378827665,6.018822913547121,3.2007890,2.1861561,0.0435250,20.4768179,3.5540838
7.331202978827665,6.013049413547121,3.2118718,2.1865712,0.0394993,20.4868164,3.5925200
7.323038878827665,6.007270613547121,3.2230358,2.1869461,0.0354780,20.4968148,3.6314556
7.314873878827665,6.001486813547121,3.2342816,2.1872810,0.0314618,20.5068133,3.6708919
